I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.066232502e-04,5.529153859e-04
-7.848489331e-04,4.143305123e-04
-8.202926256e-04,3.485411580e-04
-9.046937921e-04,2.725796367e-04
-9.097348084e-04,1.157911611e-04
-8.756486932e-04,4.656044621e-05
-9.369761683e-04,-6.091448449e-05
-8.920153487e-04,-1.991670579e-04
-8.812118322e-04,-2.720242483e-04
-8.613705868e-04,-4.188683815e-04
-7.723935996e-04,-4.943979438e-04
-6.737665390e-04,-5.483822897e-04
-5.504613509e-04,-6.795100053e-04
-5.007016007e-04,-7.755928673e-04
-4.001046473e-04,-8.050082251e-04
-3.490443341e-04,-8.370674914e-04
-1.814476127e-04,-9.469442302e-04
-7.205500879e-05,-9.307294968e-04
-3.757967716e-05,-8.875677013e-04
1.564751874e-04,-9.045466431e-04
3.223061212e-04,-8.909520693e-04
4.225660523e-04,-8.242181502e-04
4.720314755e-04,-7.951920270e-04
5.760508357e-04,-7.152147591e-04
6.890319055e-04,-5.675352295e-04
7.458784967e-04,-6.234846660e-04
8.482412086e-04,-5.265853833e-04
8.424407570e-04,-3.362899297e-04
8.262259653e-04,-2.433114278e-04
9.112964617e-04,-1.768717775e-04
9.378875257e-04,-5.083722863e-05
9.496593266e-04,1.090603328e-04
9.104800411e-04,2.058077080e-04
8.714478463e-04,3.469415242e-04
7.926620310e-04,4.684429732e-04
7.337174029e-04,5.486575537e-04
7.104728138e-04,6.050579250e-04
6.405538297e-04,6.861886359e-04
5.954268854e-04,7.493341109e-04
4.483027151e-04,8.524800069e-04
2.885190770e-04,9.007730405e-04
1.861515921e-04,8.781976649e-04
9.979950846e-05,9.068535292e-04
-4.091661140e-06,9.053820395e-04
-1.794587297e-04,9.169877740e-04
-2.810050210e-04,8.726203232e-04
-3.912710235e-04,8.437223732e-04
-4.850279656e-04,7.768555079e-04
-5.293195136e-04,7.251258940e-04
-6.485710037e-04,6.912818644e-04
-7.507296395e-04,5.490325857e-04
-7.841274492e-04,4.731279914e-04
-8.289411198e-04,3.434669343e-04
-8.958981489e-04,2.505643934e-04
-9.364350117e-04,1.710333308e-04
-8.997287368e-04,3.654014654e-05
-9.149229736e-04,-1.101188464e-04
-9.180842317e-04,-2.583917230e-04
-8.409312577e-04,-3.243851825e-04
-7.954151370e-04,-4.054969177e-04
-7.245467859e-04,-4.750029184e-04
-7.000585319e-04,-5.854208139e-04
-6.177031901e-04,-7.021613419e-04
-5.424868432e-04,-7.565111155e-04
-4.554797197e-04,-7.912854780e-04
-3.033762623e-04,-8.222624892e-04
-1.891277789e-04,-9.179892950e-04
-4.921860091e-05,-9.385757730e-04
2.677617158e-05,-9.142156923e-04
9.169213445e-05,-9.324952262e-04
2.493587381e-04,-8.955278900e-04
3.752081830e-04,-8.683767519e-04
4.835232685e-04,-7.885703817e-04
6.055801059e-04,-7.112512831e-04
6.124390638e-04,-6.936077261e-04
6.997072487e-04,-5.686839577e-04
8.112928481e-04,-4.176769580e-04
8.244602359e-04,-3.485981433e-04
8.793321322e-04,-2.188801300e-04
9.264526889e-04,-9.197218606e-05
9.745368152e-04,5.487192993e-06
9.721017559e-04,1.294379472e-04
9.136033477e-04,1.844617655e-04
8.354678284e-04,3.341491683e-04
7.897807518e-04,4.767544742e-04
7.337506395e-04,5.587917985e-04
6.503178156e-04,6.332486519e-04
5.622141762e-04,7.105107652e-04
5.063739372e-04,8.369155694e-04
3.888739448e-04,8.338112384e-04
2.830508747e-04,8.511604392e-04
1.939646754e-04,8.892432670e-04
5.959490227e-05,9.220050415e-04
-1.731123848e-05,9.519994492e-04
-1.743085595e-04,9.281425155e-04
-2.626352652e-04,9.249432478e-04
-4.019083863e-04,8.253335836e-04
-5.063929129e-04,7.922680234e-04
-5.342465593e-04,7.702006260e-04
-6.618285552e-04,6.619567284e-04
-6.913388497e-04,5.916342488e-04
-7.889596163e-04,4.800249299e-04
-8.863619878e-04,4.144397099e-04
-9.310237947e-04,3.025360929e-04
-9.753342601e-04,1.402984053e-04
-9.320870158e-04,5.059989235e-06
-9.147710516e-04,-1.291389053e-04
-8.904156857e-04,-1.919568167e-04
-9.089136147e-04,-3.216700570e-04
-8.441875107e-04,-4.270137288e-04
-6.822251598e-04,-5.405881675e-04
-6.896062987e-04,-6.500187446e-04
-6.010232610e-04,-6.879733992e-04
-5.253037671e-04,-7.796465652e-04
-4.932445008e-04,-8.177435957e-04
-3.142889473e-04,-8.581523434e-04
-1.554878691e-04,-8.991923532e-04
-7.647893653e-05,-9.481878951e-04
3.735658174e-05,-9.061652818e-04
1.620003459e-04,-8.988553309e-04
2.276757878e-04,-9.501197492e-04
3.656293266e-04,-8.687327500e-04
4.963156534e-04,-8.086536545e-04
5.793593009e-04,-7.622403791e-04
6.675198674e-04,-6.706052227e-04
7.762621390e-04,-5.984552554e-04
8.328239201e-04,-4.393788986e-04
8.731756825e-04,-3.270290908e-04
