I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.437982760e-04,3.116687585e-04
-9.232344455e-04,2.561797446e-04
-8.871214814e-04,1.920849754e-04
-9.250571602e-04,1.842671554e-05
-9.137504967e-04,-9.150701226e-05
-8.566665929e-04,-2.316914906e-04
-8.514404763e-04,-3.522625775e-04
-8.111646748e-04,-4.786104255e-04
-7.333994145e-04,-5.740429624e-04
-6.427515182e-04,-6.643395755e-04
-6.267598947e-04,-7.341636228e-04
-4.799679737e-04,-7.871368434e-04
-3.686814453e-04,-8.411733434e-04
-3.217270132e-04,-9.038773715e-04
-1.710902870e-04,-9.546956280e-04
1.688403609e-05,-9.040814475e-04
6.627351831e-05,-8.716139710e-04
1.488329872e-04,-8.890771423e-04
2.727125247e-04,-9.165605879e-04
3.743158013e-04,-8.573501254e-04
5.219383747e-04,-8.119241684e-04
5.758467014e-04,-7.437946624e-04
6.525487406e-04,-5.753435544e-04
7.311115041e-04,-4.756579874e-04
7.778428262e-04,-4.513880704e-04
8.640857413e-04,-3.628762206e-04
9.249811992e-04,-1.719257125e-04
9.124309290e-04,-1.194366341e-04
9.139356553e-04,-4.763794641e-05
9.167979006e-04,1.583358971e-04
8.798685158e-04,2.686208754e-04
8.738259785e-04,3.335748042e-04
7.744394243e-04,4.148526641e-04
6.796429516e-04,5.926358281e-04
6.449825014e-04,6.146320375e-04
5.930440384e-04,6.395902601e-04
5.011857720e-04,7.945939433e-04
3.343152930e-04,8.825504337e-04
2.631336683e-04,9.160004556e-04
1.577757794e-04,8.612946840e-04
3.756069054e-05,8.997666882e-04
-5.972780855e-05,9.096967988e-04
-1.893128938e-04,9.186395910e-04
-2.621890744e-04,8.899884997e-04
-3.437992127e-04,7.954863249e-04
-4.815486318e-04,7.809661329e-04
-5.468016025e-04,7.004477666e-04
-6.330065662e-04,6.190037820e-04
-7.667212631e-04,5.612458335e-04
-7.799028535e-04,4.348980146e-04
-8.254617569e-04,2.754276502e-04
-9.138454334e-04,2.091921051e-04
-9.513301775e-04,1.457286417e-04
-8.920153487e-04,2.008331467e-05
-8.529641782e-04,-1.208843751e-04
-8.690507966e-04,-2.665370703e-04
-8.685476496e-04,-3.379987320e-04
-7.879390614e-04,-5.081396666e-04
-6.748629967e-04,-5.492746714e-04
-6.948703667e-04,-6.029741489e-04
-6.021577283e-04,-7.376002031e-04
-4.911844735e-04,-7.736372063e-04
-3.993072023e-04,-8.627091884e-04
-2.260951296e-04,-8.548628539e-04
-1.134462873e-04,-8.904868737e-04
-4.805091157e-05,-9.505659691e-04
1.924789467e-05,-8.942462737e-04
1.652898209e-04,-8.676552679e-04
2.681557089e-04,-8.950247429e-04
4.133811744e-04,-8.129114867e-04
5.480452674e-04,-7.673715590e-04
5.977147957e-04,-7.115883054e-04
6.500757299e-04,-6.244909600e-04
7.100076182e-04,-5.909982137e-04
8.036506479e-04,-4.818856542e-04
8.321214118e-04,-3.509572416e-04
8.593627717e-04,-1.928824204e-04
9.604248917e-04,-1.601396361e-04
9.266757988e-04,-5.152550148e-05
8.705744403e-04,1.514531614e-04
8.936861996e-04,1.898160554e-04
8.209618973e-04,3.020376898e-04
7.657719543e-04,4.524703254e-04
7.568671135e-04,5.755476886e-04
6.603570655e-04,6.157475291e-04
5.760508357e-04,6.961330073e-04
4.988266737e-04,7.951160660e-04
3.670058504e-04,7.973090396e-04
3.071498941e-04,8.807988488e-04
1.790884999e-04,9.131191764e-04
3.445634138e-05,9.193848236e-04
-1.236754470e-04,9.096208960e-04
-2.212772233e-04,8.795172907e-04
-2.833831240e-04,8.651252720e-04
-4.369248345e-04,8.391845040e-04
-5.449029268e-04,7.834914140e-04
-6.310888566e-04,7.010268746e-04
-6.963750930e-04,6.405158201e-04
-7.669253973e-04,5.632916582e-04
-8.321214118e-04,4.340768210e-04
-8.657755679e-04,3.236257180e-04
-8.946735179e-04,2.604185720e-04
-9.288308211e-04,1.053389133e-04
-9.003600571e-04,-6.737000513e-05
-8.633405087e-04,-1.037202892e-04
-8.485402795e-04,-1.996322389e-04
-8.381449734e-04,-3.499936720e-04
-8.191011730e-04,-4.246308818e-04
-7.785310736e-04,-5.462415284e-04
-6.334527279e-04,-6.538493326e-04
-5.498300306e-04,-6.971962866e-04
-5.312371650e-04,-7.979593356e-04
-4.199648683e-04,-8.465134306e-04
-3.104013740e-04,-8.582092705e-04
-1.385136420e-04,-9.687173879e-04
-5.078026879e-05,-9.372372297e-04
2.969539673e-05,-9.432038059e-04
2.094911470e-04,-9.154783329e-04
3.056641726e-04,-8.345944225e-04
3.685295524e-04,-8.745712112e-04
5.400850205e-04,-8.018089575e-04
5.797295016e-04,-7.035378367e-04
5.827246932e-04,-6.461169687e-04
7.505065296e-04,-5.375217879e-04
8.219871670e-04,-4.065411922e-04
8.776185568e-04,-3.608873521e-04
9.272121824e-04,-2.109388879e-04
9.136365843e-04,-1.110112280e-04
9.106841171e-04,-2.683313141e-05
9.280333761e-04,1.392731210e-04
8.735838928e-04,2.494679065e-04
8.526651654e-04,3.459399741e-04
8.179144934e-04,4.486017569e-04
7.312064408e-04,5.714559811e-04
6.851823418e-04,6.064914633e-04
5.573820090e-04,7.378422888e-04
4.537139612e-04,8.131915238e-04
3.870322253e-04,8.513835492e-04
3.078191658e-04,9.199781925e-04
1.914726454e-04,8.875486674e-04
3.196432226e-05,8.964392473e-04
-1.045936806e-04,8.918824606e-04
-1.730601798e-04,9.330885950e-04
-2.940394916e-04,9.014755487e-04
-4.658370453e-04,8.179334691e-04
-5.198925501e-04,7.867476088e-04
-5.776836770e-04,7.320228615e-04
-6.910587545e-04,6.401835708e-04
-7.206260343e-04,5.211219541e-04
-7.603037520e-04,4.448281252e-04
-8.498028619e-04,3.403246228e-04
-9.268989088e-04,2.087269240e-04
-9.486340568e-04,1.467491820e-04
-9.051209781e-04,7.255815581e-05
-9.652190492e-04,-1.159952662e-04
-9.061842575e-04,-2.771554573e-04
-8.172974340e-04,-3.269151784e-04
-8.427919820e-04,-4.378504527e-04
-7.630948094e-04,-5.692250561e-04
-6.647477858e-04,-6.211255677e-04
-5.758277257e-04,-6.926584174e-04
-4.759522562e-04,-7.690993953e-04
-4.052168515e-04,-8.397446363e-04
-2.882579865e-04,-8.609956130e-04
-1.194366341e-04,-9.228072013e-04
-4.276782420e-06,-1.015871181e-03
5.070906627e-05,-9.785525035e-04
1.789365924e-04,-9.257264319e-04
3.261699458e-04,-8.881657850e-04
3.681023372e-04,-8.367494447e-04
4.845248186e-04,-8.105476154e-04
6.438290584e-04,-7.264834712e-04
6.846080068e-04,-6.109913229e-04
7.537057973e-04,-5.277578020e-04
8.069591131e-04,-4.610238830e-04
8.264870849e-04,-3.372155188e-04
8.662217297e-04,-2.219275193e-04
9.004929452e-04,-1.530005975e-04
9.230492869e-04,2.735527050e-05
8.585035685e-04,1.061221192e-04
8.810409345e-04,1.522743405e-04
8.884980343e-04,3.275132622e-04
8.190821973e-04,4.821846960e-04
7.433104911e-04,5.956689711e-04
6.689865841e-04,6.547417142e-04
6.051671226e-04,7.261084393e-04
4.485068202e-04,7.972521125e-04
3.873502428e-04,8.442444960e-04
2.757219481e-04,8.475339273e-04
1.529816072e-04,9.273071191e-04
9.340094402e-05,9.190668352e-04
-8.207530482e-05,9.189196862e-04
-1.358554873e-04,9.857105324e-04
-2.543760056e-04,8.367494447e-04
-4.163763660e-04,8.031095495e-04
-4.284994502e-04,7.873789291e-04
-5.274635041e-04,7.019761833e-04
