I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.138798294e-04,4.332983517e-04
-8.076663362e-04,3.822712752e-04
-8.839222137e-04,2.093772346e-04
-9.389080806e-04,1.024006997e-04
-8.487633313e-04,1.615779001e-05
-9.130052640e-04,-1.412667334e-04
-8.946924936e-04,-2.087269240e-04
-8.804855752e-04,-3.255006450e-04
-8.389234426e-04,-4.223809519e-04
-7.595822099e-04,-4.909613635e-04
-6.935128476e-04,-6.540154573e-04
-5.582174635e-04,-7.080377545e-04
-5.109687336e-04,-7.580727688e-04
-4.505336692e-04,-8.330279961e-04
-3.293122572e-04,-8.849854930e-04
-2.442417899e-04,-9.051969391e-04
-1.101188464e-04,-8.873445913e-04
9.180130291e-05,-9.324952262e-04
2.065909066e-04,-9.218009072e-04
2.907500311e-04,-8.558454574e-04
3.515173448e-04,-8.222814649e-04
4.593862686e-04,-8.169461507e-04
6.024187896e-04,-7.273378433e-04
6.586292875e-04,-6.445362815e-04
7.466759416e-04,-5.562855513e-04
8.083736175e-04,-4.187924205e-04
8.435182390e-04,-3.393373045e-04
8.880138630e-04,-2.560325956e-04
8.644939517e-04,-1.453394070e-04
8.937051753e-04,8.330470337e-06
8.929599426e-04,1.432935824e-04
8.906008443e-04,2.257391316e-04
8.723972132e-04,2.943765139e-04
7.900560740e-04,3.882046440e-04
7.749046199e-04,5.273116403e-04
7.063052035e-04,6.298642256e-04
6.158614415e-04,6.818169495e-04
5.685368087e-04,7.951920270e-04
4.385054926e-04,8.929978940e-04
3.061103635e-04,8.661837783e-04
2.195304260e-04,8.921244880e-04
7.977314817e-05,9.188627009e-04
-6.271823077e-05,8.522949065e-04
-1.484247623e-04,8.960120613e-04
-2.795192995e-04,8.920153487e-04
-3.907726204e-04,8.466795553e-04
-4.554987245e-04,7.651216583e-04
-5.324428203e-04,6.741177640e-04
-6.650088471e-04,6.884196191e-04
-7.631897461e-04,5.659688031e-04
-8.016237989e-04,4.635491350e-04
-8.647360373e-04,3.522625775e-04
-8.969423943e-04,2.151064982e-04
-8.825646364e-04,1.354615088e-04
-8.802814991e-04,-5.207137292e-06
-9.346122970e-04,-1.352953841e-04
-8.768401458e-04,-2.677854500e-04
-8.084306028e-04,-3.377756511e-04
-7.697496912e-04,-3.962550545e-04
-7.301431615e-04,-4.985276028e-04
-6.958197337e-04,-6.088126102e-04
-6.120498292e-04,-7.175026694e-04
-5.382100935e-04,-7.861353224e-04
-4.088623100e-04,-8.346466348e-04
-3.108523088e-04,-8.696630830e-04
-2.264653740e-04,-8.730854606e-04
-7.352173998e-05,-9.035213734e-04
2.923021930e-05,-8.929077303e-04
1.542252430e-04,-8.713149582e-04
3.164486843e-04,-8.896514773e-04
3.709123994e-04,-8.823415264e-04
4.763984471e-04,-7.953202003e-04
6.131842965e-04,-6.823390722e-04
7.164584240e-04,-6.254165783e-04
7.492581499e-04,-5.562997540e-04
7.852239651e-04,-4.517250927e-04
8.856547647e-04,-3.417533881e-04
8.110887138e-04,-2.161840093e-04
8.703513886e-04,-8.404993423e-05
9.954555426e-04,-1.606760088e-05
8.908951422e-04,1.131662284e-04
8.869363810e-04,2.403732215e-04
8.868414443e-04,3.043208562e-04
8.113118238e-04,4.694065719e-04
8.008406148e-04,5.502050044e-04
6.931948010e-04,5.903668934e-04
6.238549249e-04,6.995553849e-04
5.104845623e-04,7.477534236e-04
3.438561689e-04,7.826559595e-04
3.439843422e-04,8.693640702e-04
2.531703503e-04,9.311377071e-04
5.507603782e-05,8.658514707e-04
-3.972044215e-05,9.345600847e-04
-1.585020218e-04,9.588632383e-04
-3.191448050e-04,8.846864221e-04
-3.795751254e-04,8.455830393e-04
-4.523943644e-04,7.503926172e-04
-5.405502161e-04,7.382504991e-04
-6.392342038e-04,6.312740152e-04
-7.494290476e-04,5.179036525e-04
-7.891447167e-04,4.944169777e-04
-8.531113272e-04,3.819010162e-04
-8.854506304e-04,3.247411805e-04
-9.037302225e-04,1.206422967e-04
-9.241837543e-04,-4.923758752e-05
-8.661457687e-04,-4.580097084e-05
-9.039342985e-04,-2.165542537e-04
-9.297611541e-04,-3.150341799e-04
-7.995209889e-04,-4.345040361e-04
-7.391808904e-04,-5.813671160e-04
-7.181529654e-04,-5.715509178e-04
-5.310662673e-04,-6.916331477e-04
-4.814394633e-04,-7.969957660e-04
-4.624336434e-04,-7.482565707e-04
-2.753896697e-04,-8.536714595e-04
-1.312606764e-04,-9.177662432e-04
-9.163517097e-05,-8.988933405e-04
6.673869393e-06,-8.976306999e-04
1.959915098e-04,-8.731566486e-04
2.794813481e-04,-8.968095062e-04
3.787397291e-04,-8.595478721e-04
4.887303803e-04,-8.263161872e-04
6.143377395e-04,-7.221687119e-04
7.211244083e-04,-6.448685890e-04
7.481996436e-04,-5.765350070e-04
7.957094349e-04,-4.243698204e-04
8.186359773e-04,-3.896571579e-04
8.377177874e-04,-2.567208721e-04
8.925327566e-04,-9.749260789e-05
9.286646382e-04,1.541730308e-05
9.548807284e-04,1.030699859e-04
8.895233041e-04,1.969550940e-04
7.959515206e-04,3.459589498e-04
7.674475200e-04,4.284994502e-04
7.146546268e-04,5.133278319e-04
7.099126815e-04,5.695953150e-04
6.590564735e-04,6.794720539e-04
5.045132129e-04,8.223194745e-04
4.084730754e-04,8.487064042e-04
3.445064649e-04,8.477001102e-04
1.974012848e-04,8.722452912e-04
2.397086746e-06,8.866183343e-04
-8.097881073e-05,9.516292484e-04
-1.953554602e-04,9.643456433e-04
-2.826426353e-04,9.177282336e-04
-3.007513296e-04,8.821943775e-04
-4.205392033e-04,7.957473863e-04
-5.110399215e-04,7.017340977e-04
-6.875272375e-04,6.225352990e-04
-7.558987709e-04,5.693389685e-04
-7.716483669e-04,4.672325740e-04
-8.397636120e-04,3.613145673e-04
-8.806327241e-04,3.088966769e-04
-9.312088951e-04,1.589861931e-04
-9.037444252e-04,-2.039659739e-05
-9.070576634e-04,-1.261105062e-04
-8.728624089e-04,-2.078725229e-04
-8.461764082e-04,-3.215988690e-04
-8.323445218e-04,-4.576916981e-04
-7.436617743e-04,-5.535703967e-04
-6.065816269e-04,-6.118077436e-04
-5.693389685e-04,-7.051517605e-04
-4.971320741e-04,-7.798838778e-04
-3.689235309e-04,-8.201976889e-04
-3.038224531e-04,-8.935770020e-04
-2.007667063e-04,-9.544725181e-04
-1.035731402e-04,-9.301124373e-04
2.304051304e-05,-8.764318773e-04
1.755521953e-04,-9.144577780e-04
2.870855678e-04,-8.741249912e-04
3.727351432e-04,-7.790295058e-04
5.012237234e-04,-7.761482266e-04
5.994425737e-04,-7.145454874e-04
6.647288101e-04,-6.633332814e-04
7.469749544e-04,-5.662108888e-04
8.001381066e-04,-4.358615843e-04
8.443156839e-04,-3.587133542e-04
9.186206153e-04,-2.467527811e-04
9.381106356e-04,-1.155490754e-04
9.053061367e-04,9.797202438e-06
8.662027540e-04,5.444472481e-05
8.956940146e-04,1.962668175e-04
9.070956148e-04,3.596057359e-04
7.786782226e-04,4.219157563e-04
7.183760754e-04,5.236329162e-04
6.939590094e-04,6.138726021e-04
6.318340893e-04,7.081849035e-04
5.037347437e-04,7.500793436e-04
3.305036807e-04,8.407082059e-04
2.661478356e-04,9.160573827e-04
2.334382880e-04,8.681393811e-04
7.592356997e-05,8.801675867e-04
-5.838923607e-05,9.409918566e-04
-1.251421781e-04,8.899125387e-04
-2.773026063e-04,8.610905497e-04
-3.719709057e-04,8.886451833e-04
-5.340804346e-04,7.754219696e-04
-6.127950619e-04,6.813517539e-04
-5.963382428e-04,6.403496955e-04
-8.115159580e-04,5.505562294e-04
-8.568327758e-04,4.107230343e-04
-7.966777193e-04,2.952119103e-04
-8.874774794e-04,2.641969477e-04
-9.253894095e-04,1.550416782e-04
-8.949487819e-04,-3.133300925e-05
-9.403605363e-04,-1.332685351e-04
-8.894474013e-04,-2.027745650e-04
-8.197514690e-04,-2.908069873e-04
-8.339773631e-04,-4.319218278e-04
-7.643954013e-04,-5.620670272e-04
-6.867820048e-04,-6.512291729e-04
-5.764780217e-04,-7.102307281e-04
-5.033977213e-04,-7.401112234e-04
-4.070395953e-04,-8.442634717e-04
-3.047148348e-04,-8.582805167e-04
-2.039849642e-04,-8.458963130e-04
-3.484557237e-05,-8.767261752e-04
5.294001676e-05,-9.274162585e-04
1.495212637e-04,-9.350062464e-04
2.622223110e-04,-8.760046912e-04
3.980777983e-04,-8.712627459e-04
4.985655542e-04,-7.637261297e-04
5.700984620e-04,-7.220025291e-04
6.926584174e-04,-7.295688265e-04
7.258853293e-04,-5.738198524e-04
8.055493236e-04,-4.348790098e-04
9.063314064e-04,-3.571326961e-04
9.156634333e-04,-2.675813448e-04
8.839079528e-04,-1.318207942e-04
9.136555600e-04,5.435453568e-05
9.418652626e-04,1.685413154e-04
9.651478613e-04,2.156428818e-04
9.394681547e-04,3.038604336e-04
8.029054152e-04,4.556458443e-04
7.610869361e-04,5.677725421e-04
6.761256373e-04,5.998318084e-04
5.979379057e-04,6.512861000e-04
4.635870864e-04,7.674285443e-04
3.997533931e-04,8.618879947e-04
3.501218162e-04,8.820662624e-04
1.644876174e-04,9.070196538e-04
3.402914081e-05,8.619069704e-04
-1.391639380e-04,8.959551342e-04
-1.852592104e-04,8.974075899e-04
-2.520880953e-04,8.397256024e-04
-3.380556882e-04,8.507712046e-04
-4.642563872e-04,7.865814841e-04
-5.857578362e-04,7.257761899e-04
-6.909305812e-04,6.219989154e-04
-8.175774710e-04,6.105071516e-04
-7.823426859e-04,4.958314821e-04
-8.388522547e-04,3.051420208e-04
-9.049548535e-04,2.262802445e-04
-9.270270239e-04,1.336387795e-04
-9.131191764e-04,2.744545782e-05
-9.153881110e-04,-1.002836725e-04
-9.215208702e-04,-2.331772121e-04
-8.483171696e-04,-3.530410468e-04
-8.057344821e-04,-4.116533673e-04
-7.461727946e-04,-5.334680900e-04
-6.640025531e-04,-6.000169669e-04
-5.676253932e-04,-7.335845148e-04
-4.458676558e-04,-8.294584695e-04
-3.485411580e-04,-7.742543239e-04
-2.949508489e-04,-8.562014555e-04
-2.072934294e-04,-8.993205265e-04
-5.325330130e-05,-9.292010218e-04
5.304919250e-05,-9.145147051e-04
1.564372069e-04,-8.946544840e-04
2.739229531e-04,-8.912890917e-04
3.535441938e-04,-8.148244233e-04
4.572644830e-04,-7.785310736e-04
5.928779137e-04,-7.455984014e-04
6.570486003e-04,-6.852393271e-04
7.522153319e-04,-5.257499870e-04
8.447286673e-04,-4.741295415e-04
8.533154614e-04,-3.867711348e-04
8.982050349e-04,-2.088550827e-04
9.160384070e-04,-7.735232793e-05
8.881657850e-04,1.204714135e-05
8.704605279e-04,5.896358925e-05
9.060703451e-04,2.026463917e-04
8.953807410e-04,3.543084313e-04
8.144921158e-04,4.775329144e-04
7.339737494e-04,5.459994427e-04
6.565454532e-04,6.678710924e-04
6.132745184e-04,7.393659907e-04
4.991209717e-04,7.476442843e-04
3.956617147e-04,8.436274366e-04
3.376094974e-04,8.978347760e-04
2.250698453e-04,9.027998312e-04
1.210172850e-04,9.029280045e-04
-6.528619997e-05,9.377214010e-04
-1.755711855e-04,9.574676515e-04
-2.804116812e-04,8.939662366e-04
-4.091993324e-04,8.148244233e-04
-4.755820264e-04,7.695455570e-04
-5.811440060e-04,7.252160576e-04
-6.516563590e-04,6.624978269e-04
-7.173508056e-04,5.526780151e-04
-8.526461315e-04,4.210233747e-04
-8.763749502e-04,3.165578528e-04
-8.479231619e-04,2.314683952e-04
-9.371042834e-04,1.090033693e-04
-9.101430187e-04,-9.059564036e-05
-9.266757988e-04,-1.768907678e-04
-9.219528292e-04,-2.335901809e-04
-8.254048298e-04,-3.556802112e-04
-7.765184855e-04,-4.059430794e-04
-7.752558449e-04,-5.537175457e-04
-7.345528575e-04,-6.858136621e-04
-5.586066982e-04,-6.551689003e-04
-4.542550596e-04,-7.734141545e-04
-3.956427390e-04,-8.540986455e-04
-2.697933232e-04,-8.859680383e-04
-1.378253655e-04,-9.394302033e-04
-7.146166899e-05,-9.103661287e-04
9.427434270e-05,-9.018884739e-04
2.259812027e-04,-8.815631154e-04
2.216854336e-04,-8.888682933e-04
3.271572641e-04,-7.931272266e-04
4.901781213e-04,-7.405384677e-04
6.118837046e-04,-7.167953881e-04
6.515281857e-04,-5.841391976e-04
7.538149948e-04,-5.852166796e-04
8.260408649e-04,-4.804141645e-04
8.417524514e-04,-3.419764689e-04
8.144921158e-04,-2.500992268e-04
8.511604392e-04,-6.932090037e-05
9.409918566e-04,-4.589115997e-05
9.399855626e-04,3.034569454e-05
9.570404654e-04,2.136540134e-04
8.483361453e-04,3.623778175e-04
8.266532095e-04,4.865706433e-04
7.937964983e-04,5.392116145e-04
6.638173945e-04,5.911690532e-04
6.138535682e-04,6.430838257e-04
4.813065461e-04,7.213854697e-04
3.509762173e-04,8.192150854e-04
2.572952362e-04,9.088424267e-04
2.127995976e-04,9.295570198e-04
6.707096327e-05,9.205383249e-04
-5.249382957e-05,9.019976715e-04
-1.427904208e-04,8.425688720e-04
-3.333517234e-04,8.961971616e-04
-3.495284764e-04,8.801865624e-04
-4.836324370e-04,7.597483345e-04
-6.261238013e-04,7.401682087e-04
-6.139105535e-04,6.796429516e-04
-7.278220146e-04,5.418887595e-04
-8.086536545e-04,4.536759807e-04
-8.584845928e-04,3.232696909e-04
