I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.513383123e-04,-6.482150056e-04
7.111231098e-04,-5.879128585e-04
7.928471314e-04,-4.407554516e-04
8.342574001e-04,-3.230276343e-04
8.731756825e-04,-2.339034545e-04
9.576528100e-04,-2.055276418e-04
8.864142001e-04,-1.057851041e-04
9.214116726e-04,7.923202793e-05
9.209844866e-04,1.796248689e-04
8.503772551e-04,2.506593300e-04
8.484832942e-04,4.172117624e-04
7.290086942e-04,5.450690514e-04
6.796809030e-04,6.524205673e-04
5.958920228e-04,7.138571818e-04
4.869076656e-04,7.408185047e-04
4.257843248e-04,8.432382019e-04
3.190308926e-04,8.487253799e-04
2.074975346e-04,8.659416926e-04
2.623504770e-05,8.940041880e-04
-2.051051888e-05,9.270840092e-04
-1.194176439e-04,9.416042012e-04
-2.969397174e-04,8.852085448e-04
-3.084884665e-04,8.487443556e-04
-4.390038957e-04,7.806671201e-04
-5.656365538e-04,7.417298621e-04
-6.425094325e-04,6.593745202e-04
-7.409846294e-04,5.784858949e-04
-7.774677943e-04,5.131806829e-04
-8.525559679e-04,3.741449036e-04
-8.539847331e-04,2.109009220e-04
-9.263767279e-04,1.363016781e-04
-9.537652368e-04,3.269056833e-05
-8.689558599e-04,-1.254791860e-04
-9.099579183e-04,-1.931055158e-04
-8.290692931e-04,-2.989665663e-04
-8.080223924e-04,-4.162102123e-04
-7.691373467e-04,-5.365154939e-04
-6.738946540e-04,-6.277994253e-04
-6.451106747e-04,-7.066042162e-04
-4.774617264e-04,-8.005463169e-04
-4.611330514e-04,-8.363222587e-04
-3.674710460e-04,-8.540037088e-04
-1.969550940e-04,-8.926276932e-04
-1.032551081e-04,-9.016463882e-04
8.255946886e-05,-8.845914854e-04
1.528297144e-04,-9.348163730e-04
2.518317779e-04,-9.237898048e-04
3.368073085e-04,-8.494848735e-04
4.465179518e-04,-8.236390422e-04
5.538457190e-04,-7.504115929e-04
6.327074952e-04,-6.443132297e-04
7.638779934e-04,-6.184816011e-04
7.871748530e-04,-4.458866315e-04
8.178765420e-04,-2.897816885e-04
8.267813246e-04,-2.711508714e-04
8.701093029e-04,-1.266658655e-04
9.167836397e-04,-8.248826634e-05
9.010483045e-04,6.426565960e-05
9.047127678e-04,2.151966910e-04
8.340343484e-04,2.549930650e-04
7.921399083e-04,4.102768435e-04
7.300149882e-04,5.234810524e-04
6.437720731e-04,6.442562444e-04
5.788371200e-04,6.600058405e-04
