I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.924045833e-04,2.100085403e-04
8.945215959e-04,2.623931796e-04
8.921435219e-04,3.244801192e-04
8.003042312e-04,5.593328970e-04
7.308883942e-04,5.491417251e-04
6.305715069e-04,5.941073177e-04
6.151921698e-04,7.202130510e-04
4.600935208e-04,7.265546592e-04
3.383310104e-04,8.554941742e-04
2.862881229e-04,8.834428154e-04
1.070714570e-04,8.916973020e-04
3.014158756e-05,9.533380507e-04
-8.101679123e-05,9.515912388e-04
-1.503946551e-04,9.223040543e-04
-2.439664822e-04,8.327147225e-04
-4.386146611e-04,8.036126965e-04
-5.750824930e-04,7.543750689e-04
-6.367422175e-04,6.756984512e-04
-6.449255161e-04,6.288009463e-04
-7.878061733e-04,5.256028380e-04
-8.465134306e-04,3.979876055e-04
-8.137468831e-04,3.802824067e-04
-8.705744403e-04,2.129657369e-04
-9.208705742e-04,5.506179605e-06
-9.586733649e-04,-2.080956256e-05
-8.584134048e-04,-1.818558230e-04
-8.497269591e-04,-2.663139603e-04
-8.648072253e-04,-3.176163882e-04
-7.798126899e-04,-4.752117966e-04
-7.557705976e-04,-5.516717210e-04
-6.455568364e-04,-6.354036159e-04
-6.116036675e-04,-6.708283327e-04
-5.060748663e-04,-7.653637440e-04
-3.516834986e-04,-9.164466173e-04
-2.842612739e-04,-9.322911501e-04
-1.412477432e-04,-9.078740841e-04
-5.411245638e-06,-9.244448156e-04
8.685523790e-05,-9.060133598e-04
1.754430268e-04,-8.829016588e-04
3.276224306e-04,-9.126540390e-04
4.490479478e-04,-8.276214940e-04
5.323716323e-04,-7.798838778e-04
6.600437919e-04,-7.401301991e-04
6.983497296e-04,-5.829478032e-04
7.385305944e-04,-4.856403102e-04
8.460102836e-04,-3.972993291e-04
8.927748422e-04,-3.153332218e-04
8.724161889e-04,-2.031305630e-04
9.062032332e-04,-8.516541129e-05
9.527067305e-04,-4.823603376e-05
9.335537907e-04,1.459517371e-04
8.874395280e-04,2.966264437e-04
8.029813762e-04,3.714155464e-04
8.001191309e-04,4.930404248e-04
7.630378241e-04,5.447368021e-04
6.787838065e-04,6.818359252e-04
5.651903339e-04,7.618321688e-04
4.346559290e-04,7.430874393e-04
3.829785273e-04,7.825468201e-04
2.818784269e-04,8.929978940e-04
1.606950100e-04,9.191047866e-04
7.912285218e-05,8.770631975e-04
-7.110566366e-05,8.883698611e-04
-1.911356376e-04,9.141207556e-04
-2.622602915e-04,9.021495352e-04
-3.955145658e-04,8.426258573e-04
-4.856592859e-04,8.099162951e-04
-6.362390704e-04,7.330291555e-04
-7.481426583e-04,6.469523651e-04
-7.841464248e-04,5.531764473e-04
-8.366022957e-04,4.218777758e-04
-8.249586099e-04,3.285907733e-04
-8.672280237e-04,2.598821884e-04
-9.338908130e-04,1.219096666e-04
-9.321392281e-04,-5.449219316e-06
-9.124309290e-04,-1.022535507e-04
-9.009391651e-04,-2.295554732e-04
-8.357431507e-04,-3.252063470e-04
-7.788633229e-04,-4.410687252e-04
-7.525144028e-04,-5.574152456e-04
-7.008749526e-04,-6.177221658e-04
-5.803655949e-04,-7.044492522e-04
-4.264346207e-04,-7.725217729e-04
-3.538242599e-04,-8.568517515e-04
-2.897437080e-04,-8.969234186e-04
-1.860424236e-04,-9.238277562e-04
-5.295900701e-05,-9.526497452e-04
8.927605813e-05,-9.071478271e-04
1.646585006e-04,-9.695148328e-04
3.009032225e-04,-9.200351778e-04
4.283712769e-04,-7.870086702e-04
5.050543114e-04,-7.583338302e-04
6.119359168e-04,-6.888847565e-04
7.093193708e-04,-5.936421221e-04
7.821006002e-04,-5.112108192e-04
8.413252654e-04,-4.507377744e-04
8.733418072e-04,-3.245180997e-04
9.156634333e-04,-2.050102630e-04
9.605530649e-04,-1.075508771e-04
9.033552487e-04,8.893904305e-05
9.023346938e-04,1.841057674e-04
8.848003345e-04,2.326977992e-04
8.306878735e-04,3.752983466e-04
8.354868041e-04,4.770867235e-04
7.282112492e-04,5.283891223e-04
6.694328040e-04,6.764246500e-04
5.682045012e-04,7.823759224e-04
3.972613777e-04,7.686721510e-04
3.651261504e-04,8.243652992e-04
2.621131425e-04,8.653293480e-04
1.527585118e-04,9.014755487e-04
4.525984696e-05,9.911218658e-04
-1.033120716e-04,9.615973104e-04
-1.874379523e-04,8.953807410e-04
-3.222681407e-04,8.921814733e-04
-4.172307672e-04,7.705708267e-04
-4.904392408e-04,6.689676084e-04
-5.851407768e-04,7.021803176e-04
-6.726889987e-04,6.569916732e-04
-8.077612729e-04,5.694671418e-04
-8.456542855e-04,4.688322078e-04
-8.665397763e-04,2.961232967e-04
-9.197028703e-04,1.427904208e-04
-9.320111130e-04,1.156392682e-04
-9.627128020e-04,4.410639667e-05
-9.347641608e-04,-1.358744776e-04
-9.426674224e-04,-3.099931637e-04
-8.942083223e-04,-3.631752625e-04
-7.610679604e-04,-4.499403294e-04
-6.924733170e-04,-6.049250369e-04
-6.047209026e-04,-6.454618997e-04
-5.331501015e-04,-7.426032680e-04
-4.393029376e-04,-7.891826681e-04
-3.793330688e-04,-8.473678026e-04
-2.820113441e-04,-9.253182216e-04
-9.613504517e-05,-8.903967100e-04
-1.366576817e-05,-9.081731550e-04
7.964024553e-05,-8.818052011e-04
2.569819335e-04,-8.990594652e-04
3.053841065e-04,-9.039675351e-04
4.370340321e-04,-7.843885105e-04
5.466687144e-04,-8.157168049e-04
6.001498550e-04,-6.982737686e-04
7.227430469e-04,-5.789320567e-04
7.516409969e-04,-5.294144503e-04
8.366734837e-04,-3.668777063e-04
8.543597069e-04,-3.129313700e-04
8.735316806e-04,-1.727089257e-04
9.345411090e-04,-9.842296276e-05
9.235856705e-04,-6.692856459e-06
9.229353745e-04,1.926403347e-04
9.523554472e-04,2.500612463e-04
8.645651396e-04,3.613145673e-04
7.581866812e-04,5.126395845e-04
7.506347029e-04,5.593519309e-04
7.163871778e-04,6.599678309e-04
6.274101906e-04,7.471411373e-04
4.850089899e-04,7.639302057e-04
3.741259279e-04,8.597709821e-04
2.770272840e-04,8.555653621e-04
1.273019298e-04,9.022966842e-04
2.144087375e-05,9.610562120e-04
-6.990000111e-05,8.813969325e-04
-2.218942973e-04,9.226553375e-04
-3.368832695e-04,8.592108497e-04
-4.269757483e-04,8.043388953e-04
-5.415754858e-04,8.203495527e-04
-6.059313309e-04,7.148397854e-04
-6.634804304e-04,6.088695372e-04
-7.462677313e-04,5.004262784e-04
-7.615141221e-04,4.558689543e-04
-8.307448588e-04,3.599949705e-04
-9.396342793e-04,2.167061466e-04
-9.274162585e-04,1.216485980e-04
-9.163896902e-04,-1.413094560e-05
-9.285887354e-04,-1.304822217e-04
-9.042096208e-04,-3.000820579e-04
-8.756866446e-04,-3.506059875e-04
-8.279727772e-04,-4.427632957e-04
-7.343297475e-04,-5.468205782e-04
-6.939400337e-04,-6.396614481e-04
-6.134975702e-04,-8.157737320e-04
-4.285184259e-04,-7.718714769e-04
-3.592544817e-04,-8.700523176e-04
-2.824765106e-04,-8.855788037e-04
-1.405215007e-04,-9.003980085e-04
-7.993453437e-06,-9.575958247e-04
1.027377148e-04,-8.572029765e-04
2.234891872e-04,-9.338528034e-04
3.326966544e-04,-8.625762421e-04
4.055158934e-04,-7.573512848e-04
