I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.937856575e-04,-6.978085730e-04
6.525107892e-04,-6.507829530e-04
7.121056551e-04,-5.698563764e-04
7.783079636e-04,-4.610570904e-04
8.680634783e-04,-3.679551883e-04
9.053251124e-04,-2.545468742e-04
8.809697465e-04,-1.139494416e-04
9.026859188e-04,1.768148286e-05
9.262628155e-04,6.467387720e-05
8.462333353e-04,1.984265691e-04
8.215220296e-04,3.301904071e-04
8.251817198e-04,4.032849392e-04
7.365416968e-04,4.865326919e-04
6.794577930e-04,6.127950619e-04
5.969315534e-04,7.240293780e-04
5.202817847e-04,7.498752093e-04
4.487299011e-04,8.403569227e-04
2.905649017e-04,8.848003345e-04
2.135258546e-04,8.839981747e-04
4.749080108e-05,9.518333245e-04
-6.965792272e-05,9.464980685e-04
-1.622946438e-04,9.208183619e-04
-3.149771946e-04,9.247391135e-04
-3.717668005e-04,8.225805359e-04
-5.051492481e-04,7.694933447e-04
-5.599262659e-04,7.367078215e-04
-6.064914633e-04,6.063965266e-04
-7.281732978e-04,5.346405669e-04
-7.750327350e-04,4.950150615e-04
-8.270044345e-04,3.896001726e-04
-9.143438656e-04,2.757978800e-04
-9.125970537e-04,1.428806136e-04
-9.146808879e-04,1.392683680e-05
-9.069627267e-04,-6.857566768e-05
-8.703324129e-04,-2.048203896e-04
-8.842592360e-04,-3.260607773e-04
-7.790864329e-04,-4.050317220e-04
-7.533497992e-04,-4.857352178e-04
-7.030537236e-04,-5.841581733e-04
-5.677013542e-04,-6.952596013e-04
-5.315694143e-04,-7.195437793e-04
-4.427063395e-04,-8.273035055e-04
-3.363990982e-04,-8.936481900e-04
-1.998743246e-04,-8.935010410e-04
-9.200541535e-05,-9.416801040e-04
1.829855319e-05,-8.746471140e-04
1.420831686e-04,-9.216727922e-04
2.499331022e-04,-9.260966908e-04
4.028767289e-04,-8.323445218e-04
5.043090787e-04,-7.543560932e-04
5.902576959e-04,-6.929005031e-04
6.325983559e-04,-6.778771640e-04
7.009319379e-04,-5.355709000e-04
8.450798923e-04,-5.010386230e-04
8.785489481e-04,-3.965920769e-04
9.184924420e-04,-2.496340603e-04
8.934061043e-04,-1.602488192e-04
8.912890917e-04,7.604223811e-06
8.898176020e-04,7.214993821e-05
8.389613940e-04,2.210019156e-04
9.308766457e-04,3.219881037e-04
8.434043266e-04,4.160393437e-04
7.317048148e-04,5.558915436e-04
6.922121975e-04,6.493114633e-04
5.809209542e-04,7.748286589e-04
4.798398295e-04,8.018089575e-04
4.277020053e-04,8.043769049e-04
3.178774496e-04,8.661125903e-04
1.780632010e-04,8.906910080e-04
6.461691373e-05,8.856927161e-04
-8.575875108e-05,9.131904226e-04
-1.539831574e-04,8.739778423e-04
-2.612207609e-04,8.328049444e-04
-3.572276328e-04,8.228415973e-04
-4.318648716e-04,8.206438506e-04
-5.056476803e-04,7.068652776e-04
-6.439002464e-04,5.880789831e-04
-7.343297475e-04,5.770144053e-04
-7.451901911e-04,4.718083946e-04
-8.698482416e-04,3.800403210e-04
-8.960120613e-04,2.217234141e-04
-8.845013217e-04,7.398691378e-05
-8.809697465e-04,8.629512195e-06
-9.329984314e-04,-8.125886961e-05
-9.744798881e-04,-1.826580119e-04
-8.885739953e-04,-3.624300298e-04
-8.447096916e-04,-4.969659494e-04
-7.724125753e-04,-5.623660400e-04
-6.621797802e-04,-6.017304840e-04
-5.964664160e-04,-7.091152365e-04
-4.658560210e-04,-7.517169579e-04
-3.901935124e-04,-7.996349595e-04
-3.215039324e-04,-9.353575297e-04
-1.728180941e-04,-8.899315144e-04
-8.447713481e-05,-9.013473755e-04
2.608789873e-05,-9.310617461e-04
1.921039657e-04,-8.919014363e-04
2.550832578e-04,-8.853367181e-04
3.411980288e-04,-7.897950127e-04
5.059466930e-04,-7.873077411e-04
5.658216542e-04,-7.178539527e-04
6.525107892e-04,-6.766477600e-04
7.405764190e-04,-6.028270000e-04
8.061426925e-04,-4.343948385e-04
8.270044345e-04,-3.836288233e-04
8.643230540e-04,-2.542478323e-04
9.406026220e-04,-1.786755311e-04
9.182504145e-04,-6.469761047e-06
8.900786634e-04,1.100808731e-04
8.699953905e-04,1.888667030e-04
8.436843636e-04,3.601468634e-04
7.742875023e-04,3.842601436e-04
7.474733866e-04,5.247104564e-04
7.133160834e-04,6.769658066e-04
6.129422109e-04,7.121626404e-04
5.010955501e-04,7.386777434e-04
3.897473216e-04,8.006364806e-04
2.903940040e-04,9.351914050e-04
1.532047027e-04,9.027239284e-04
6.482102617e-05,8.887970471e-04
-6.290810416e-05,9.161143680e-04
-1.921229559e-04,9.140685434e-04
-2.786601544e-04,9.144007927e-04
-3.995302832e-04,8.448378067e-04
-4.816245928e-04,8.097311947e-04
-5.847515422e-04,7.163112750e-04
-6.861696602e-04,6.151351845e-04
-7.777098799e-04,5.903288838e-04
-8.014386985e-04,5.010196473e-04
-8.497079252e-04,3.571517009e-04
-8.335881284e-04,2.813752799e-04
-8.536144742e-04,1.529056608e-04
-9.551607654e-04,2.251837577e-05
-8.757436299e-04,-7.462297071e-05
-8.607013151e-04,-1.791264658e-04
-8.309299592e-04,-2.983162703e-04
-7.610489847e-04,-4.503105592e-04
-7.783981855e-04,-5.702645867e-04
-7.219075924e-04,-6.092018448e-04
-5.804557586e-04,-6.752142799e-04
-4.995338968e-04,-7.719664136e-04
-4.046045360e-04,-7.749758079e-04
-3.022038145e-04,-8.807086851e-04
-2.216142311e-04,-9.403985459e-04
-5.742090798e-05,-8.939092513e-04
8.003421681e-05,-9.184355149e-04
1.903002121e-04,-8.857116918e-04
2.956771059e-04,-8.425688720e-04
3.509382659e-04,-8.286040975e-04
4.714144161e-04,-7.966777193e-04
6.231333828e-04,-6.903135218e-04
6.351235788e-04,-6.162696518e-04
7.420098991e-04,-5.668089725e-04
8.442824474e-04,-4.835944565e-04
8.083166904e-04,-3.632132430e-04
8.897796506e-04,-2.343876258e-04
9.343369748e-04,-1.661252318e-04
9.325522115e-04,-3.176021346e-05
9.269890725e-04,6.790638145e-05
8.819713257e-04,2.170574007e-04
8.878097869e-04,3.293312620e-04
7.661611889e-04,3.768600291e-04
