I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.509373292e-04,3.508290974e-04
-9.015324758e-04,2.561797446e-04
-8.953238139e-04,1.307765197e-04
-9.390030173e-04,3.588984691e-05
-9.321202524e-04,-1.114194456e-04
-8.556983084e-04,-2.034438512e-04
-8.220963646e-04,-2.967735927e-04
-8.634496480e-04,-4.473913286e-04
-7.962125819e-04,-4.607817973e-04
-6.473036483e-04,-5.188150099e-04
-6.388259935e-04,-6.540724426e-04
-5.611366942e-04,-7.597103831e-04
-4.472821602e-04,-8.509373292e-04
-3.341491683e-04,-8.389424183e-04
-1.419360196e-04,-8.378649363e-04
-3.518258745e-05,-8.685666253e-04
1.848367538e-05,-9.337388910e-04
1.100049267e-04,-9.312088951e-04
2.599011641e-04,-8.409312577e-04
3.485411580e-04,-8.440735983e-04
4.361226456e-04,-8.278256282e-04
5.796772894e-04,-7.591170724e-04
6.637984188e-04,-6.915619015e-04
7.250689087e-04,-5.661017494e-04
7.888504188e-04,-4.521902592e-04
8.185458137e-04,-3.706892894e-04
9.004360181e-04,-2.656446886e-04
9.371992201e-04,-1.921799121e-04
9.236995829e-04,-9.492463869e-05
9.396533133e-04,2.963843508e-05
9.313228074e-04,2.442797704e-04
9.220429929e-04,3.224722459e-04
8.329568082e-04,3.945272765e-04
8.454121999e-04,5.452399491e-04
7.114031469e-04,5.876327632e-04
5.800475483e-04,6.832836661e-04
5.717171007e-04,7.370068925e-04
4.092895251e-04,8.461953839e-04
3.205925750e-04,8.590067155e-04
1.733782119e-04,8.569799247e-04
6.370554911e-05,9.317690274e-04
-2.673819836e-05,8.773052832e-04
-1.801659964e-04,9.034691611e-04
-2.571860678e-04,9.014755487e-04
-3.380936687e-04,8.437982760e-04
-4.443771904e-04,8.280819748e-04
-5.560767022e-04,7.789914962e-04
-6.711985334e-04,6.747490843e-04
-7.531836745e-04,5.619910662e-04
-7.869517431e-04,4.659699334e-04
-8.979249978e-04,3.449716605e-04
-8.776755421e-04,2.707426611e-04
-8.896325016e-04,1.601776166e-04
-9.455866530e-04,2.666699766e-05
-8.839411894e-04,-1.111583770e-04
-9.331265464e-04,-2.270065015e-04
-8.383680834e-04,-2.882390108e-04
-7.887554821e-04,-4.139935190e-04
-7.743444876e-04,-4.944928805e-04
-6.897391868e-04,-5.799003993e-04
-6.415790995e-04,-7.036660099e-04
-5.227737711e-04,-7.400352624e-04
-4.465938837e-04,-8.096742094e-04
-3.509762173e-04,-8.563486044e-04
-2.274526923e-04,-8.843683754e-04
-3.964449206e-05,-9.683471289e-04
7.735232793e-05,-9.671557345e-04
1.220757986e-04,-9.504188201e-04
2.870855678e-04,-8.821042138e-04
3.677321074e-04,-8.132104995e-04
4.309914657e-04,-8.025541902e-04
5.616588169e-04,-7.522912929e-04
6.502038450e-04,-7.246417226e-04
7.262413856e-04,-5.696712178e-04
8.259649039e-04,-4.331132513e-04
8.396116900e-04,-4.294867686e-04
8.352257428e-04,-2.794623433e-04
8.929219912e-04,-1.362637122e-04
