I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.432001923e-04,-3.571517009e-04
-7.867096574e-04,-3.803393629e-04
-7.439228357e-04,-5.412954488e-04
-7.254201919e-04,-6.309797172e-04
-5.883779959e-04,-6.219230127e-04
-4.925040412e-04,-7.665361627e-04
-3.856034600e-04,-8.162199520e-04
-2.965125313e-04,-8.348507690e-04
-2.394286275e-04,-9.379444527e-04
-7.884279330e-05,-9.410678176e-04
4.849710240e-05,-8.979629492e-04
1.148418160e-04,-9.398573893e-04
2.719293407e-04,-9.406026220e-04
3.630471183e-04,-8.614797844e-04
4.374991986e-04,-8.139320416e-04
5.579943536e-04,-7.269486086e-04
6.373213255e-04,-6.282645627e-04
6.915049744e-04,-5.823544343e-04
7.813363918e-04,-4.620064574e-04
8.358950145e-04,-3.852664377e-04
8.612756501e-04,-2.924588334e-04
9.409539052e-04,-1.783812331e-04
9.280333761e-04,-5.571209476e-05
8.969756309e-04,1.021064018e-04
9.032650269e-04,1.659591071e-04
8.777515031e-04,3.266730928e-04
8.287512464e-04,4.188493767e-04
7.644523284e-04,4.556648491e-04
7.517881459e-04,5.824256223e-04
6.523066550e-04,6.484190817e-04
5.094972439e-04,7.290846552e-04
4.215075460e-04,8.154604584e-04
2.937784302e-04,8.723972132e-04
2.277849562e-04,8.613705868e-04
1.428806136e-04,9.407307953e-04
-2.326360845e-05,9.495643899e-04
-2.000641834e-04,9.102901677e-04
-3.063666809e-04,8.926276932e-04
-3.839848214e-04,7.815595018e-04
-4.637532402e-04,8.174303221e-04
-5.637046415e-04,7.412456907e-04
-6.786176818e-04,6.266839337e-04
-7.498182240e-04,6.005390896e-04
-8.044860442e-04,5.051682238e-04
-7.867666427e-04,3.770499025e-04
-8.381259977e-04,2.348148264e-04
-9.057380958e-04,1.530528098e-04
-9.215398459e-04,-2.372878589e-05
-8.971844800e-04,-1.384756761e-04
-8.752974682e-04,-1.674258383e-04
-8.879236993e-04,-2.924588334e-04
-7.722986629e-04,-4.361226456e-04
-7.375622517e-04,-5.143531016e-04
-7.157511427e-04,-5.802896339e-04
-6.347913295e-04,-6.969542010e-04
-5.224604975e-04,-7.086500409e-04
-3.934877459e-04,-8.036126965e-04
-3.450475924e-04,-8.786628605e-04
-2.410994639e-04,-8.405040717e-04
-8.862101095e-05,-9.062364697e-04
2.211015999e-05,-8.974598022e-04
1.280234283e-04,-8.799444768e-04
2.781617513e-04,-8.504721918e-04
4.688701883e-04,-8.336071041e-04
5.241503241e-04,-8.414344629e-04
5.223465851e-04,-7.093762979e-04
6.409288035e-04,-6.565075018e-04
7.364657940e-04,-5.251186667e-04
7.780089509e-04,-4.080268845e-04
8.028864395e-04,-3.973183339e-04
9.078361327e-04,-2.519219706e-04
9.567224188e-04,-1.486098918e-04
9.555167635e-04,-1.320059073e-05
9.048979264e-04,8.886309661e-05
8.792371955e-04,1.799429010e-04
9.073519614e-04,3.607402032e-04
8.204065380e-04,4.888016265e-04
7.552864845e-04,5.452209734e-04
6.830985658e-04,6.309797172e-04
6.705672131e-04,7.368027582e-04
5.856059142e-04,7.758159772e-04
3.888739448e-04,8.514215006e-04
2.551781945e-04,8.848335710e-04
1.861326018e-04,9.227122646e-04
1.092454550e-04,9.023869061e-04
-3.295163697e-05,8.819143404e-04
-1.093546234e-04,9.220810025e-04
-2.521830320e-04,8.634876576e-04
-3.664837277e-04,8.946924936e-04
-4.282193840e-04,8.122991421e-04
-6.034203107e-04,7.308314089e-04
-6.581071066e-04,6.843659212e-04
-6.640405045e-04,4.987507127e-04
-7.510808646e-04,5.007205764e-04
-8.783637895e-04,3.949354868e-04
-9.145859513e-04,2.403399994e-04
-8.954709629e-04,2.109578782e-04
-9.500106098e-04,4.092610470e-05
-9.435598040e-04,-1.008580221e-04
-8.874585037e-04,-1.464881061e-04
-8.351497818e-04,-3.250734590e-04
-8.273414569e-04,-4.454784212e-04
-7.688050973e-04,-4.977823701e-04
-6.960618193e-04,-6.291949539e-04
-6.537591689e-04,-6.503937184e-04
-5.105937598e-04,-7.555475459e-04
-4.332604003e-04,-8.557362598e-04
-4.143495171e-04,-9.029280045e-04
-2.075165248e-04,-9.348543826e-04
-3.265259511e-05,-8.854126791e-04
4.185645957e-05,-9.227122646e-04
1.633911306e-04,-9.098439477e-04
2.881440741e-04,-8.626522031e-04
3.658144269e-04,-8.185078623e-04
4.381874751e-04,-7.720043650e-04
5.706205848e-04,-7.654396468e-04
6.387690664e-04,-6.491453387e-04
7.566060522e-04,-5.332450382e-04
