I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.315597183e-04,9.108122904e-04
-2.288861870e-04,9.050118388e-04
-3.426267649e-04,8.763179649e-04
-5.045701400e-04,8.585035685e-04
-5.282419734e-04,7.479575579e-04
-5.763118970e-04,6.691527087e-04
-7.424561190e-04,5.816851626e-04
-7.487027906e-04,4.518532369e-04
-7.951730513e-04,3.615946043e-04
-8.883508854e-04,3.023699683e-04
-9.090465028e-04,2.697553427e-04
-9.327563457e-04,9.858909470e-05
-8.856927161e-04,-4.672657815e-05
-9.631732246e-04,-1.520512451e-04
-8.733607829e-04,-3.321033146e-04
-7.914326270e-04,-3.751511977e-04
-7.974751643e-04,-4.729428620e-04
-6.926963688e-04,-6.218660274e-04
-6.791398046e-04,-6.279655499e-04
-4.980624071e-04,-7.441649213e-04
-3.950493992e-04,-8.405420813e-04
-3.792238713e-04,-7.960986695e-04
-2.374729811e-04,-9.188816766e-04
-1.317258575e-04,-9.833894437e-04
1.545053055e-05,-9.189576376e-04
1.448932162e-04,-9.189196862e-04
2.193643013e-04,-8.973886142e-04
3.338691022e-04,-8.646221249e-04
4.995671334e-04,-8.209429216e-04
5.941595300e-04,-8.029624005e-04
6.274434272e-04,-7.128319121e-04
7.313725655e-04,-5.737059400e-04
7.553766482e-04,-5.146854091e-04
8.103625150e-04,-4.499593051e-04
8.808937855e-04,-3.023129830e-04
9.154261206e-04,-1.351862011e-04
9.790366748e-04,-9.600688645e-05
9.130432736e-04,2.019249041e-05
8.802434895e-04,2.121113357e-04
8.596760454e-04,3.147351381e-04
8.842782117e-04,4.086202243e-04
8.212799439e-04,4.975782358e-04
6.959479069e-04,5.842673709e-04
6.632240838e-04,6.718108780e-04
5.593328970e-04,7.340497104e-04
4.395260476e-04,7.488878909e-04
3.603319929e-04,8.407271816e-04
2.411374444e-04,9.206854738e-04
1.202530621e-04,9.232723969e-04
3.028873471e-05,9.186206153e-04
-1.442951325e-04,9.064263431e-04
-2.035008074e-04,8.894093917e-04
-3.123380302e-04,8.908808813e-04
-4.424832296e-04,8.183607133e-04
-5.932671484e-04,7.103968528e-04
-6.866870681e-04,6.793059292e-04
-6.439192221e-04,5.904238205e-04
-7.516029873e-04,5.380059592e-04
-8.661267930e-04,3.885036858e-04
-8.939472609e-04,2.593600366e-04
-9.282896644e-04,1.861705823e-04
-9.643076919e-04,6.164073420e-05
-9.409918566e-04,-5.018692900e-05
-9.447085322e-04,-1.933476015e-04
-8.769350825e-04,-2.762250951e-04
-7.935544127e-04,-4.098876088e-04
-7.979213842e-04,-5.158008425e-04
-7.359483861e-04,-5.711759441e-04
-6.383608561e-04,-6.742127007e-04
-5.368904676e-04,-7.799218874e-04
-3.922963224e-04,-8.226374630e-04
-3.055692359e-04,-8.451179019e-04
-2.220224560e-04,-9.369951440e-04
-1.074227184e-04,-9.304304258e-04
-8.544071761e-07,-8.916403749e-04
1.377114531e-04,-9.701841045e-04
2.404681582e-04,-9.596416494e-04
3.482611210e-04,-8.423837717e-04
4.333505640e-04,-8.106995374e-04
5.284840590e-04,-7.350560045e-04
6.567495875e-04,-6.575137959e-04
7.052086876e-04,-6.242298987e-04
7.787874201e-04,-4.799537419e-04
8.282528142e-04,-3.708744189e-04
8.507522289e-04,-2.961802529e-04
9.023536695e-04,-1.532569149e-04
9.163374780e-04,-1.863082252e-05
8.945785812e-04,1.065683100e-04
8.630414377e-04,1.946149714e-04
8.904346614e-04,3.103681665e-04
8.497838862e-04,3.590836131e-04
7.541140076e-04,4.623434506e-04
6.933087134e-04,6.042937166e-04
6.039234577e-04,6.599109038e-04
5.287451204e-04,7.696404937e-04
4.209664185e-04,8.162768790e-04
3.201273794e-04,8.030905155e-04
2.291092824e-04,8.860629750e-04
1.475323807e-04,9.351533954e-04
4.518864444e-06,9.226031252e-04
-1.480165520e-04,9.683471289e-04
-2.468287421e-04,8.789951098e-04
-3.178062325e-04,8.198084543e-04
-4.405133659e-04,7.868235698e-04
-5.989014753e-04,7.336224662e-04
-6.010801881e-04,6.449065404e-04
-6.979557220e-04,5.523030413e-04
-8.057344821e-04,4.561490205e-04
-7.964926190e-04,3.482611210e-04
-8.322875365e-04,2.860650129e-04
-8.692881092e-04,1.056569454e-04
-9.214686579e-04,7.960227231e-05
-9.409539052e-04,-7.467519026e-05
-8.856547647e-04,-1.820789184e-04
-8.606633637e-04,-2.039280080e-04
-8.472918998e-04,-4.056298058e-04
-7.176498184e-04,-4.569322045e-04
-7.316146512e-04,-5.998507841e-04
-6.861317088e-04,-6.598586915e-04
-4.889677512e-04,-7.333994145e-04
-4.331654636e-04,-8.514784859e-04
-2.965884632e-04,-8.416955243e-04
-2.300016640e-04,-8.758528274e-04
-1.528297144e-04,-9.137885063e-04
1.606760088e-05,-9.782725247e-04
1.262956212e-04,-9.575436125e-04
2.600673179e-04,-9.014043026e-04
3.492294345e-04,-8.225995116e-04
4.872019636e-04,-8.080746047e-04
5.809968570e-04,-7.745865732e-04
5.913542118e-04,-6.486421917e-04
7.156799547e-04,-6.284876727e-04
8.288651588e-04,-5.208228831e-04
8.463995182e-04,-3.792238713e-04
9.143818170e-04,-2.806537668e-04
9.055149858e-04,-1.648246398e-04
8.998806588e-04,-4.901449211e-05
9.520184831e-04,7.823047054e-05
9.296140051e-04,1.726899354e-04
8.922526613e-04,2.712980204e-04
8.428299916e-04,4.127878346e-04
7.817256264e-04,5.065068253e-04
6.888657808e-04,6.028270000e-04
6.170860725e-04,7.064191159e-04
5.394347245e-04,7.398881135e-04
4.647025780e-04,7.986666169e-04
3.368073085e-04,8.405230474e-04
2.152726374e-04,9.121888434e-04
1.210172850e-04,9.431658546e-04
-2.069564107e-05,9.372894419e-04
-1.344599586e-04,9.211126599e-04
-2.233230480e-04,9.061842575e-04
-2.889652678e-04,8.825504337e-04
-4.272890219e-04,7.697496912e-04
-6.229625433e-04,7.250499330e-04
-6.238216884e-04,6.375064258e-04
-6.705292617e-04,5.612315726e-04
-8.100634441e-04,4.750408989e-04
-7.998770452e-04,3.642527736e-04
-9.196459432e-04,2.834021288e-04
-9.772899793e-04,1.545954874e-04
-8.948206669e-04,6.796334492e-05
-8.975737146e-04,-4.438645192e-05
-8.984091692e-04,-2.116461546e-04
-8.815631154e-04,-3.306888102e-04
-7.855751901e-04,-3.296303039e-04
-7.279121783e-04,-4.587549483e-04
-7.267967449e-04,-5.762549117e-04
-6.695276825e-04,-6.447783671e-04
-5.930060288e-04,-7.558987709e-04
-4.400481703e-04,-7.609919994e-04
-3.518496233e-04,-8.435182390e-04
-2.456752991e-04,-9.005831671e-04
-8.798969793e-05,-8.954139776e-04
4.046092727e-05,-8.995436365e-04
1.325802587e-04,-9.025957552e-04
2.262992348e-04,-9.228784475e-04
3.376617096e-04,-8.556792745e-04
3.665027034e-04,-7.664791774e-04
5.269793910e-04,-7.145834388e-04
6.706241984e-04,-6.518414593e-04
7.064380916e-04,-5.756948376e-04
7.659380790e-04,-4.848048848e-04
7.703857264e-04,-3.633081797e-04
8.581902948e-04,-2.816743217e-04
8.705175132e-04,-2.084278822e-04
8.839981747e-04,-3.707652650e-05
9.762456757e-04,6.424667663e-05
8.846104611e-04,1.204761575e-04
8.747373358e-04,2.546940232e-04
8.633024991e-04,3.957898880e-04
7.539858343e-04,4.823698255e-04
7.377141737e-04,5.795633770e-04
6.217378541e-04,7.127607241e-04
5.319966585e-04,7.683968870e-04
4.455116286e-04,7.953771274e-04
2.695512376e-04,8.700712933e-04
1.899821800e-04,9.368099854e-04
1.377494191e-04,9.610371781e-04
1.311040342e-05,8.966054302e-04
-1.629449398e-04,8.603832684e-04
-2.594170219e-04,9.035213734e-04
-3.964212083e-04,8.731186972e-04
-5.048122257e-04,8.053072379e-04
-5.488284514e-04,7.342537865e-04
-6.350713666e-04,6.487751380e-04
-6.657303311e-04,6.228912971e-04
-7.286954205e-04,5.065590376e-04
-8.221343160e-04,3.687716380e-04
-8.719509933e-04,2.843324619e-04
-9.354524664e-04,1.674827945e-04
-9.115764988e-04,6.090024544e-05
-8.929077303e-04,-7.860071491e-05
-8.937431267e-04,-1.622566779e-04
-9.033362148e-04,-2.545801108e-04
-8.832908934e-04,-3.984337964e-04
-7.776909042e-04,-5.156917032e-04
-7.226338494e-04,-5.954268854e-04
-6.728551234e-04,-6.468052161e-04
-5.225506611e-04,-7.212572964e-04
-4.123606486e-04,-8.071300108e-04
-3.497705620e-04,-8.656093851e-04
-1.861326018e-04,-9.126160294e-04
-1.121456880e-04,-8.951718919e-04
4.423930477e-06,-9.139356553e-04
1.660350536e-04,-9.132093983e-04
2.482954878e-04,-8.767831605e-04
3.454748075e-04,-8.634496480e-04
4.440449120e-04,-8.051933255e-04
5.780776846e-04,-7.993169129e-04
6.326173316e-04,-7.029018016e-04
6.534031709e-04,-5.806218833e-04
7.594303461e-04,-5.088469479e-04
7.892586291e-04,-3.791859199e-04
8.887021686e-04,-3.043967881e-04
9.585641674e-04,-1.969028817e-04
9.042476304e-04,-2.957198149e-06
9.467733325e-04,9.016843978e-05
9.159434703e-04,1.591333421e-04
8.803716628e-04,2.732346766e-04
8.358000778e-04,3.750942415e-04
7.847777451e-04,4.976541968e-04
7.034619339e-04,5.708626704e-04
6.336568622e-04,6.419493584e-04
5.755096790e-04,7.841274492e-04
4.698337580e-04,8.492285269e-04
3.921301686e-04,8.734177682e-04
1.390690159e-04,8.971655043e-04
6.768328603e-05,9.206284885e-04
-6.099518032e-06,9.501577588e-04
-1.351292449e-04,8.758907788e-04
-1.889236737e-04,8.199413423e-04
-3.748711606e-04,8.350216085e-04
-4.606868606e-04,8.417904610e-04
-4.895278253e-04,7.305561448e-04
-6.154532311e-04,6.726320717e-04
-7.373391418e-04,6.305904826e-04
-7.403913187e-04,4.800059542e-04
-8.088577888e-04,3.591975255e-04
-9.118328453e-04,2.898576495e-04
-9.188437252e-04,1.675017847e-04
-8.759287302e-04,-2.515754568e-05
-8.730094996e-04,-7.471316349e-05
-9.237898048e-04,-1.967889548e-04
-8.896135259e-04,-3.502357577e-04
-8.343855734e-04,-3.995302832e-04
-7.762241876e-04,-4.983804538e-04
-6.833216175e-04,-6.046497147e-04
-6.388450274e-04,-6.643585511e-04
-5.283558858e-04,-7.432155544e-04
-4.388377711e-04,-7.640441181e-04
-3.691276361e-04,-8.567757905e-04
-2.122964506e-04,-9.438541019e-04
-9.589296678e-05,-8.827355341e-04
1.299648284e-05,-9.482827736e-04
1.492032316e-04,-8.611665107e-04
2.497669484e-04,-8.062185952e-04
3.863439488e-04,-8.631173987e-04
4.961685045e-04,-8.245314239e-04
5.587206106e-04,-8.064749418e-04
6.178503390e-04,-6.745639839e-04
7.162542897e-04,-5.308431573e-04
8.083736175e-04,-4.902540823e-04
8.241611649e-04,-3.954766144e-04
8.992113289e-04,-3.028541105e-04
8.843874093e-04,-1.483108499e-04
9.081731550e-04,-8.477618394e-06
9.481309098e-04,2.677617158e-05
9.049548535e-04,1.741234446e-04
8.927558083e-04,2.915094956e-04
8.765790262e-04,4.158352385e-04
8.045430295e-04,4.948251881e-04
6.826333702e-04,6.008001510e-04
6.286158459e-04,6.600627676e-04
5.092551582e-04,7.414688007e-04
4.623244749e-04,8.990024799e-04
4.004226648e-04,8.461383986e-04
2.058836544e-04,9.094167617e-04
1.089274228e-04,9.127109661e-04
-2.010230310e-05,9.218768682e-04
-1.738813589e-04,9.373084176e-04
-2.683977655e-04,8.220204036e-04
-3.191970172e-04,8.785489481e-04
-4.043054942e-04,8.186027990e-04
-5.806788686e-04,7.261464489e-04
-6.364621804e-04,6.769088213e-04
-7.209772593e-04,5.474518985e-04
-8.005463169e-04,4.476903705e-04
-8.400199004e-04,4.183272540e-04
-8.524040459e-04,3.258946235e-04
-8.659986197e-04,1.578707161e-04
-9.338528034e-04,5.480072650e-05
-9.072807734e-04,-7.703904703e-05
-9.634010494e-04,-1.760173764e-04
-8.936481900e-04,-3.189406998e-04
-8.248874219e-04,-4.334645055e-04
-7.857413148e-04,-4.524133401e-04
-6.650088471e-04,-5.793972523e-04
-6.398275727e-04,-7.029207773e-04
-5.465784925e-04,-7.730818470e-04
-4.085822729e-04,-8.749082335e-04
-3.490063536e-04,-8.435561904e-04
-2.529994526e-04,-8.889252204e-04
-9.899731231e-05,-9.460850852e-04
3.620313146e-05,-8.554941742e-04
1.308524661e-04,-8.790710708e-04
2.000974200e-04,-8.828826831e-04
3.756163933e-04,-8.729335968e-04
5.222373875e-04,-7.741024019e-04
5.302118952e-04,-6.825811579e-04
5.971736391e-04,-6.403117441e-04
6.906885537e-04,-5.527872127e-04
7.906921674e-04,-4.679588019e-04
8.477001102e-04,-3.812887007e-04
9.045086917e-04,-2.809670696e-04
9.244780522e-04,-1.638040994e-04
8.741249912e-04,-6.587953976e-05
9.501197492e-04,7.374483539e-05
9.001939325e-04,1.727658819e-04
8.168322383e-04,2.993605449e-04
8.245314239e-04,4.190155305e-04
7.805199712e-04,4.781832104e-04
6.940729218e-04,6.006340263e-04
6.176462048e-04,7.035378367e-04
5.578282289e-04,7.588180015e-04
4.144586856e-04,8.205916383e-04
3.189027484e-04,8.967003669e-04
2.000072272e-04,9.320680401e-04
3.568574175e-05,9.151650011e-04
-8.923808309e-06,9.115764988e-04
-7.681595162e-05,9.293908952e-04
-2.263751812e-04,8.741060155e-04
-3.690137237e-04,8.408221183e-04
-4.596473300e-04,7.871748530e-04
-5.960201961e-04,7.094285102e-04
-6.770939799e-04,6.440331344e-04
-6.965791690e-04,5.616920535e-04
-7.775627309e-04,4.538800858e-04
-8.805947728e-04,3.242760140e-04
-9.573015268e-04,2.786079422e-04
-9.199592168e-04,1.823210041e-04
-9.401564603e-04,9.459236753e-05
-9.527446819e-04,-2.417497672e-05
-8.654432604e-04,-1.428094110e-04
-9.033552487e-04,-2.691050468e-04
-8.568137418e-04,-4.811784020e-04
-7.098035421e-04,-5.392685998e-04
-7.074016612e-04,-5.776836770e-04
-6.095198332e-04,-6.921362947e-04
-4.882984795e-04,-7.631137851e-04
-4.579717352e-04,-8.263351629e-04
-3.362709249e-04,-8.999328711e-04
-2.666699875e-04,-8.736978052e-04
-1.449644187e-04,-8.847623831e-04
3.832490984e-05,-9.590673144e-04
1.630208862e-04,-8.758148178e-04
2.500280098e-04,-8.778606425e-04
3.749660973e-04,-8.511224878e-04
5.108168116e-04,-7.938866620e-04
5.158957792e-04,-7.813174161e-04
6.130181719e-04,-6.487941137e-04
7.311115041e-04,-5.525071756e-04
7.918788469e-04,-4.948109272e-04
8.520338451e-04,-4.154460039e-04
8.413062897e-04,-2.728216932e-04
8.825313998e-04,-1.429755503e-04
9.204243543e-04,-4.154317503e-05
9.106082143e-04,9.291677998e-05
8.724161889e-04,1.670555939e-04
8.588026394e-04,2.594359976e-04
8.518486866e-04,3.868850763e-04
7.076057955e-04,4.901211942e-04
6.861696602e-04,6.132032722e-04
6.509870873e-04,6.867439952e-04
5.053344066e-04,7.178919041e-04
4.488058621e-04,7.934024907e-04
3.081704199e-04,8.794413297e-04
1.802751649e-04,9.329793975e-04
4.762370736e-05,9.459948633e-04
-4.583420014e-05,9.301883401e-04
-9.556069563e-05,9.034881368e-04
-2.069801412e-04,8.730854606e-04
-3.293692134e-04,8.959171246e-04
-4.657468526e-04,8.364313981e-04
-5.217532162e-04,6.884006434e-04
-6.455947878e-04,6.193550071e-04
-7.638969691e-04,5.730746198e-04
-8.213701076e-04,4.740393488e-04
-8.580051945e-04,3.824231680e-04
-8.707406232e-04,2.972957154e-04
-9.431658546e-04,1.734161779e-04
-9.422022849e-04,5.188150226e-06
-8.838510257e-04,-1.362447219e-04
-8.829016588e-04,-1.590811298e-04
-8.769682609e-04,-2.263182250e-04
-8.346276591e-04,-4.078607599e-04
-7.643573917e-04,-5.296375020e-04
-6.846791948e-04,-6.031402736e-04
-6.118837046e-04,-7.324879989e-04
-5.251376424e-04,-7.891826681e-04
-4.314376565e-04,-8.193432586e-04
-3.251304151e-04,-8.620921290e-04
-2.147694904e-04,-8.736978052e-04
-1.469010749e-04,-9.270840092e-04
-1.104558578e-05,-8.804665995e-04
1.589102467e-04,-9.306725115e-04
2.167061466e-04,-9.184165392e-04
3.878344141e-04,-8.231738466e-04
4.632738128e-04,-7.772637182e-04
5.493838107e-04,-6.849402562e-04
6.974193384e-04,-7.207161980e-04
6.574188592e-04,-5.865363055e-04
7.833252312e-04,-4.637200036e-04
8.114589727e-04,-3.476298007e-04
8.428299916e-04,-2.309130359e-04
9.534140117e-04,-2.037618688e-04
9.245729889e-04,-6.379573733e-06
9.545484791e-04,9.479647997e-05
9.310807218e-04,1.829713001e-04
8.966433816e-04,3.318232775e-04
8.047471638e-04,4.695584648e-04
7.594872732e-04,5.766061950e-04
7.512327866e-04,6.015596446e-04
6.580881309e-04,6.553587737e-04
5.888242158e-04,7.470841520e-04
4.527835990e-04,8.125744644e-04
2.980172285e-04,8.516446105e-04
2.123723971e-04,9.155922453e-04
9.609707195e-05,9.117806330e-04
-1.292528214e-05,9.300411912e-04
-1.002646823e-04,9.512542165e-04
-2.433873742e-04,8.928317693e-04
-3.483750334e-04,8.249775856e-04
-4.360467137e-04,7.632419583e-04
-5.317023606e-04,7.284912863e-04
-6.366710295e-04,6.530139362e-04
-6.900524604e-04,5.544627784e-04
-7.819297025e-04,4.999801167e-04
-8.902116097e-04,3.759154351e-04
-8.862670511e-04,2.423858241e-04
-8.905059076e-04,1.828051609e-04
