I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.930132560e-04,-4.610570904e-04
8.292164421e-04,-2.938543621e-04
9.382007993e-04,-1.847940293e-04
9.865127504e-04,-1.052297375e-04
9.043805185e-04,-2.462116754e-05
9.392640786e-04,8.455308125e-05
9.350584587e-04,2.217424044e-04
8.751455462e-04,3.264310071e-04
8.248304366e-04,4.687562759e-04
7.388676167e-04,5.772375152e-04
6.824482698e-04,6.652129814e-04
5.615449045e-04,7.307222695e-04
4.504054959e-04,7.658858667e-04
4.161532561e-04,8.199223666e-04
2.486894373e-04,8.212609100e-04
1.846848609e-04,9.144388023e-04
1.235994860e-04,9.070576634e-04
-5.782912558e-05,8.823605604e-04
-1.793495612e-04,9.280333761e-04
-3.022797755e-04,8.932020282e-04
-3.601610952e-04,8.580574067e-04
-5.543488660e-04,7.507296395e-04
-6.079011946e-04,7.180390530e-04
-6.376915262e-04,6.868911441e-04
-7.943328819e-04,5.862230319e-04
-7.644523284e-04,4.327192728e-04
-8.178955177e-04,3.475538688e-04
-8.801295771e-04,2.429981541e-04
-8.884790586e-04,1.007630854e-04
-9.253182216e-04,-4.460954733e-05
-9.112774860e-04,-1.783622429e-04
-8.756676689e-04,-2.114800154e-04
-8.442824474e-04,-3.249263100e-04
-8.113498334e-04,-4.465179518e-04
-7.543560932e-04,-5.379299982e-04
-6.712744944e-04,-5.900868564e-04
-5.991245853e-04,-6.712555187e-04
-4.649636394e-04,-7.477344479e-04
-3.604411613e-04,-7.984055555e-04
-3.009412030e-04,-8.944693836e-04
-1.536508935e-04,-8.832197054e-04
-2.398510878e-05,-9.178231703e-04
6.262804527e-05,-9.617254836e-04
1.933286112e-04,-8.998046978e-04
2.894494100e-04,-8.784397505e-04
3.867901396e-04,-8.156977710e-04
5.193181569e-04,-7.448722026e-04
6.259576767e-04,-6.710324087e-04
6.713124458e-04,-5.869255401e-04
7.281542639e-04,-5.270695547e-04
8.429249283e-04,-4.047896364e-04
8.363602101e-04,-3.383879666e-04
8.787008119e-04,-2.286773379e-04
9.440582362e-04,-4.561110472e-05
8.942083223e-04,8.772862930e-05
9.073899128e-04,1.317638234e-04
8.986512548e-04,2.186760248e-04
8.377509657e-04,3.605171223e-04
8.128925110e-04,3.830544883e-04
7.142844261e-04,5.181077868e-04
6.474175607e-04,6.763297133e-04
6.203233497e-04,7.039840566e-04
5.141490255e-04,7.921968354e-04
4.266007745e-04,8.853367181e-04
2.648852242e-04,8.482791600e-04
1.486668480e-04,8.899884997e-04
6.608839612e-05,9.469774668e-04
-8.146297478e-05,9.271741728e-04
-1.967509888e-04,9.275681805e-04
-3.010123910e-04,8.685286157e-04
-3.862869926e-04,8.475719369e-04
