I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.371597075e-04,8.827734855e-04
2.427180880e-04,9.285697015e-04
-1.281610821e-06,8.768591215e-04
-4.797496513e-05,9.112205007e-04
-2.122774604e-04,9.356755763e-04
-3.128411772e-04,9.242169908e-04
-3.522958141e-04,8.660366293e-04
-5.442905822e-04,7.694553933e-04
-6.146320375e-04,7.345148479e-04
-6.568445242e-04,5.822405219e-04
-7.166625001e-04,4.938995698e-04
-8.155886317e-04,4.109081347e-04
-8.942795102e-04,3.034854308e-04
-9.100338211e-04,2.745542442e-04
-9.108312661e-04,1.047455735e-04
-9.111635736e-04,4.575825187e-06
-9.635481983e-04,-1.023817167e-04
-9.314699564e-04,-2.108487097e-04
-8.591538644e-04,-3.043967881e-04
-8.374757017e-04,-4.815296561e-04
-7.534257602e-04,-5.658786395e-04
-7.256242679e-04,-6.085895002e-04
-6.080151652e-04,-6.414651871e-04
-4.597564985e-04,-7.688573096e-04
-3.908817889e-04,-8.468456799e-04
-2.994317329e-04,-7.983153337e-04
-1.941687806e-04,-8.828067221e-04
-6.753614434e-05,-9.500106098e-04
5.691775732e-05,-9.447275079e-04
1.862844947e-04,-9.078170988e-04
2.757599286e-04,-8.530923515e-04
4.019273911e-04,-8.258509915e-04
5.008344888e-04,-7.675946690e-04
5.526590394e-04,-7.224297733e-04
6.395902601e-04,-6.816128152e-04
7.235832163e-04,-5.809968570e-04
8.284948999e-04,-4.044953384e-04
8.732326096e-04,-3.234026080e-04
8.952099015e-04,-2.446167637e-04
9.533190751e-04,-1.282465237e-04
9.319731034e-04,2.495343688e-05
9.226932889e-04,1.678720291e-04
9.176760213e-04,2.192883549e-04
8.257798036e-04,3.461820597e-04
7.688952610e-04,4.199838440e-04
7.280451246e-04,5.201725871e-04
6.839007256e-04,6.933466648e-04
5.799193750e-04,7.369689411e-04
4.323110625e-04,8.025351563e-04
3.884657344e-04,8.531872882e-04
3.078381706e-04,8.815251058e-04
1.475134050e-04,9.249622235e-04
1.919093484e-05,9.254653705e-04
-2.037761078e-05,9.457718115e-04
-1.780632010e-04,8.968854672e-04
-2.779908828e-04,8.962920983e-04
-3.589364642e-04,8.330279961e-04
-5.153357051e-04,7.719664136e-04
-5.380059592e-04,7.292507798e-04
-7.159220404e-04,6.322233239e-04
-7.623685524e-04,5.601303419e-04
-7.923250087e-04,4.570034216e-04
-8.742009522e-04,3.636784095e-04
-9.111113613e-04,2.272865531e-04
-9.488571668e-04,1.041474898e-04
-9.243689128e-04,-2.791063525e-05
-9.495264385e-04,-1.390500256e-04
-8.504152065e-04,-2.439807140e-04
-8.409692673e-04,-3.896191774e-04
-8.704795619e-04,-5.038107047e-04
-7.617562078e-04,-5.403650575e-04
-6.056702696e-04,-5.608755746e-04
-5.271455157e-04,-6.434208481e-04
-5.325187813e-04,-8.086536545e-04
-3.924624471e-04,-8.519389085e-04
-2.456752991e-04,-9.586591041e-04
-1.366529323e-04,-9.858814301e-04
-5.455864448e-05,-8.400768857e-04
4.085490218e-05,-9.215066093e-04
2.312832803e-04,-9.205383249e-04
3.009744105e-04,-8.752025315e-04
3.838709090e-04,-8.347795811e-04
5.554453819e-04,-7.186893490e-04
6.241918891e-04,-6.797711249e-04
6.904986803e-04,-6.669028080e-04
7.715201937e-04,-5.710287951e-04
7.945749676e-04,-4.143495171e-04
8.537094109e-04,-3.776811936e-04
8.900407120e-04,-2.577794075e-04
9.391501662e-04,-7.118161011e-05
9.148280369e-04,-1.613880158e-05
8.673182456e-04,1.393870334e-04
8.853177424e-04,2.236410801e-04
8.545068558e-04,3.237348865e-04
8.580953581e-04,4.650016199e-04
7.584857522e-04,5.657647271e-04
6.571625127e-04,6.775591173e-04
5.520087434e-04,7.160881651e-04
4.705789906e-04,7.784741465e-04
3.682542301e-04,8.147864137e-04
2.467907616e-04,8.912321064e-04
1.835314033e-04,8.956038509e-04
