I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.028685650e-04,-5.302308709e-04
7.934215246e-04,-4.809742968e-04
8.498028619e-04,-3.308596788e-04
8.655334823e-04,-1.537790522e-04
9.001227445e-04,-9.445945761e-05
8.884410490e-04,1.072755731e-05
9.421833092e-04,1.446321548e-04
9.604771039e-04,2.854859340e-04
8.512553759e-04,3.873122623e-04
8.259649039e-04,4.960735678e-04
7.812271942e-04,5.899397074e-04
6.661433144e-04,6.402785075e-04
5.409774021e-04,7.373961271e-04
4.711201182e-04,8.387003327e-04
3.731623292e-04,8.676932193e-04
2.147884661e-04,9.451927035e-04
1.185252622e-04,9.271932067e-04
1.604861427e-05,8.404661203e-04
-5.617727220e-05,9.068725049e-04
-2.061067498e-04,9.451594669e-04
-3.422375303e-04,8.697722806e-04
-4.295199760e-04,7.970479783e-04
-5.314412410e-04,8.037076332e-04
-5.840252852e-04,7.319848519e-04
-6.845699972e-04,6.194689195e-04
-7.479575579e-04,4.955514451e-04
-8.461383986e-04,3.982107155e-04
-8.716519806e-04,3.373104555e-04
-8.769682609e-04,1.354615088e-04
-9.507890791e-04,2.365283945e-05
-9.402086725e-04,-6.097144433e-05
-9.153691353e-04,-1.606238075e-04
-8.405040717e-04,-2.955299569e-04
-8.337352774e-04,-4.146295541e-04
-8.376608021e-04,-4.051456344e-04
-7.295118412e-04,-6.045737537e-04
-6.783945719e-04,-7.381603355e-04
-5.724813091e-04,-7.402441697e-04
-4.331844393e-04,-7.947078557e-04
-3.395604144e-04,-9.018694982e-04
-2.386454144e-04,-9.651858127e-04
-1.235805103e-04,-8.688087109e-04
-1.123070797e-05,-8.876626380e-04
7.103446114e-05,-9.382007993e-04
1.738623687e-04,-9.396722890e-04
3.241620725e-04,-8.838510257e-04
4.862906062e-04,-7.623495767e-04
5.279809120e-04,-6.966551300e-04
6.191129214e-04,-6.751620676e-04
7.068843115e-04,-5.738530890e-04
7.658668910e-04,-4.593103076e-04
8.254807326e-04,-4.321069282e-04
8.572409861e-04,-3.055882116e-04
9.370853077e-04,-1.629449398e-04
8.804855752e-04,-5.529913324e-05
8.662787150e-04,2.569866956e-05
8.597899578e-04,1.512680465e-04
8.437603246e-04,2.728027175e-04
