I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.189999330e-05,9.664674290e-04
-1.159762833e-04,8.866562857e-04
-2.878308005e-04,8.862101240e-04
-4.161532561e-04,8.817102644e-04
-4.681629362e-04,7.916936884e-04
-5.017648800e-04,7.747147465e-04
-6.697697681e-04,6.379905972e-04
-7.611818728e-04,5.365724792e-04
-7.976650377e-04,4.545114061e-04
-8.273035055e-04,3.271003079e-04
-8.978727856e-04,2.950078051e-04
-9.083012701e-04,1.859664771e-04
-8.860059897e-04,-2.261331065e-05
-9.188816766e-04,-6.606940588e-05
-9.142536437e-04,-1.332115789e-04
-8.869174053e-04,-3.266351123e-04
-7.751989178e-04,-4.141074314e-04
-7.160122041e-04,-5.183498724e-04
-6.709184963e-04,-6.717016804e-04
-5.478221574e-04,-7.070504362e-04
-4.996050848e-04,-8.092849748e-04
-4.555177002e-04,-8.542078431e-04
-3.287379222e-04,-8.292164421e-04
-1.859474869e-04,-9.229923598e-04
-1.054908062e-04,-8.957130485e-04
8.473820344e-05,-8.663499029e-04
2.109958587e-04,-9.166697273e-04
3.071688698e-04,-8.841120871e-04
3.896903654e-04,-8.420467493e-04
4.189585743e-04,-8.044670685e-04
5.978998961e-04,-7.822097978e-04
6.449635257e-04,-6.606181269e-04
7.113271859e-04,-4.973741597e-04
8.344425587e-04,-4.691122740e-04
8.530021878e-04,-3.633603919e-04
8.989312919e-04,-2.405630948e-04
8.995246026e-04,-1.623705903e-04
9.493033285e-04,-3.042164280e-05
8.887401200e-04,1.065303368e-04
8.330279961e-04,2.503602882e-04
8.869743324e-04,3.631562868e-04
7.840894978e-04,4.613371566e-04
7.630378241e-04,5.508885370e-04
6.911157398e-04,6.326885195e-04
5.973587977e-04,6.678521167e-04
5.505182780e-04,7.594493218e-04
4.767354694e-04,8.283809875e-04
3.629901330e-04,8.628563373e-04
1.713893289e-04,9.243119275e-04
2.322563523e-05,9.228784475e-04
-8.983142470e-05,8.935580263e-04
-1.411148405e-04,8.674701094e-04
-2.349999559e-04,9.107031510e-04
-3.901033197e-04,8.690839750e-04
-4.852130951e-04,8.196232957e-04
-5.565086030e-04,7.677418180e-04
-6.292471662e-04,6.632240838e-04
-6.733915070e-04,6.028459757e-04
-8.257228183e-04,4.681629362e-04
-9.166128002e-04,3.386870085e-04
-8.771723951e-04,2.795715118e-04
-9.272311581e-04,1.461558422e-04
-9.197361069e-04,4.817907029e-05
-9.301503887e-04,-7.616565563e-05
-9.619485936e-04,-2.692331909e-04
-8.454311755e-04,-3.371443308e-04
-8.517917595e-04,-4.276070686e-04
-8.219681913e-04,-5.033075577e-04
-6.669407594e-04,-6.387310568e-04
-5.917813978e-04,-7.315007388e-04
-5.394014879e-04,-7.418959867e-04
-4.545114061e-04,-8.176913834e-04
-3.253534960e-04,-8.734746953e-04
-2.455993381e-04,-9.350062464e-04
-1.262386650e-04,-9.374793153e-04
5.749685806e-05,-9.299272788e-04
1.303682948e-04,-9.509599186e-04
2.616859274e-04,-8.990024799e-04
4.431715060e-04,-8.442634717e-04
4.878332838e-04,-8.430530434e-04
5.607996718e-04,-7.378802984e-04
6.422673468e-04,-5.957971443e-04
7.576455828e-04,-6.060452433e-04
7.853900897e-04,-4.748178180e-04
7.993548643e-04,-3.093998239e-04
9.278102661e-04,-2.771554573e-04
9.854162345e-04,-1.344789489e-04
9.329224704e-04,-4.717276897e-05
8.885929710e-04,8.295344742e-05
8.968475158e-04,2.365616092e-04
8.667248767e-04,3.319941461e-04
7.685819874e-04,4.161342804e-04
7.425273070e-04,4.844678624e-04
7.094854955e-04,6.258817157e-04
5.729464465e-04,7.276369142e-04
5.227547954e-04,7.471790886e-04
4.108179710e-04,7.858552272e-04
2.921075793e-04,8.417145000e-04
1.726899354e-04,9.001939325e-04
5.596841584e-05,9.293529438e-04
9.146903722e-06,8.498408715e-04
-1.414328726e-04,9.407118196e-04
-3.105342912e-04,9.188816766e-04
-4.100917140e-04,7.812082185e-04
-4.708400520e-04,7.776339771e-04
-5.068960600e-04,7.048004773e-04
-5.904238205e-04,6.532939733e-04
-7.241195999e-04,6.088315859e-04
-7.906351821e-04,5.069720210e-04
-8.799444768e-04,3.405477037e-04
-9.032270755e-04,2.542478323e-04
-9.404175216e-04,1.590051834e-04
-9.622808429e-04,4.278681445e-05
-8.796834154e-04,-7.547737914e-05
-9.354144568e-04,-1.989439625e-04
-8.716709563e-04,-3.007703053e-04
-7.738792920e-04,-4.190914624e-04
-7.748476346e-04,-5.013898481e-04
-6.376725505e-04,-6.010612124e-04
-5.955170491e-04,-6.554300198e-04
-5.137550179e-04,-7.526995032e-04
-3.569096152e-04,-8.575732354e-04
-3.075201239e-04,-8.657185826e-04
-2.165922197e-04,-8.794792811e-04
-7.891874702e-05,-8.842402603e-04
5.322007564e-05,-8.812450687e-04
1.512680465e-04,-8.759097545e-04
3.231415467e-04,-9.015894611e-04
4.704887979e-04,-8.715380682e-04
4.991019377e-04,-7.979024085e-04
5.668279482e-04,-7.544130785e-04
6.610453711e-04,-7.000015466e-04
6.748060696e-04,-6.143567152e-04
7.804819616e-04,-4.822558840e-04
8.591728983e-04,-3.881666635e-04
8.718750905e-04,-2.449870226e-04
9.295380441e-04,-1.189144969e-04
8.917732630e-04,-1.266421350e-05
8.226896753e-04,1.055430184e-04
8.568707271e-04,2.375299373e-04
9.030229412e-04,3.461630840e-04
7.956524496e-04,4.542882962e-04
6.896822015e-04,5.872625625e-04
6.848500925e-04,6.108963862e-04
6.181683275e-04,7.074016612e-04
5.346405669e-04,7.447250537e-04
4.536380002e-04,7.965305704e-04
2.979460114e-04,8.908238960e-04
1.649385667e-04,8.943934226e-04
3.707652650e-05,9.218198829e-04
-6.292708713e-05,9.437829140e-04
-1.750537922e-04,8.986512548e-04
-2.980552090e-04,8.210758097e-04
-4.259504494e-04,8.491146145e-04
-5.835411139e-04,7.902269717e-04
-5.430991878e-04,7.459117332e-04
-6.056323182e-04,6.360729458e-04
-7.830641698e-04,5.282419734e-04
-7.733571692e-04,4.978393554e-04
-8.231738466e-04,3.629142011e-04
-9.126160294e-04,2.629675437e-04
-9.248340502e-04,1.296040718e-04
-8.906720323e-04,2.214813321e-05
-9.182883659e-04,-8.414011972e-05
-9.035213734e-04,-1.553786860e-04
-8.442064864e-04,-2.935742959e-04
-8.431290044e-04,-4.627137096e-04
-7.190975593e-04,-4.798018490e-04
-6.512671243e-04,-6.053902325e-04
-6.203423254e-04,-7.169995224e-04
-4.883743823e-04,-7.579256198e-04
-4.032849392e-04,-8.458583616e-04
-2.936312812e-04,-8.628183277e-04
-1.787134970e-04,-8.902116097e-04
-9.907325875e-05,-9.149039397e-04
5.323906225e-05,-9.193468723e-04
1.601396361e-04,-8.873065817e-04
2.384982654e-04,-7.922538207e-04
3.908438084e-04,-8.391275187e-04
4.703938612e-04,-8.151613874e-04
5.451450124e-04,-6.924733170e-04
6.544996286e-04,-6.561372429e-04
7.300149882e-04,-5.517097306e-04
7.751276717e-04,-4.691312497e-04
8.446337306e-04,-3.468513314e-04
9.225271642e-04,-2.176887065e-04
9.232154698e-04,-1.796058787e-04
8.883319097e-04,-5.041002441e-05
8.866562857e-04,9.580278129e-05
8.914552163e-04,2.278229222e-04
8.818241768e-04,3.477437131e-04
8.099352708e-04,4.837273736e-04
7.262033760e-04,5.558535922e-04
6.512861000e-04,5.835268530e-04
5.483253044e-04,7.047245163e-04
5.244683707e-04,7.550633745e-04
4.318078863e-04,8.280107286e-04
2.888513263e-04,8.785109385e-04
2.243483468e-04,9.264859254e-04
5.334823436e-05,9.147567907e-04
-5.809019422e-05,8.596570697e-04
