I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.526283152e-04,-4.334075493e-04
9.266188135e-04,-3.242760140e-04
9.255033801e-04,-2.263941715e-04
8.826216217e-04,-8.006744611e-05
9.915158153e-04,2.286963172e-05
9.162235656e-04,8.162911399e-05
8.761898498e-04,2.235081774e-04
8.583754534e-04,3.954006534e-04
8.302796632e-04,4.977111821e-04
7.468041149e-04,5.564706516e-04
6.095388089e-04,6.035152473e-04
5.960771814e-04,7.148208097e-04
5.015750066e-04,7.747716736e-04
3.238867794e-04,8.189729997e-04
2.865634160e-04,8.782546502e-04
1.922511146e-04,9.319920791e-04
3.233456664e-05,9.483018075e-04
-8.705934306e-05,8.899884997e-04
-1.862844947e-04,8.923286223e-04
-3.093048872e-04,8.258177550e-04
-4.209142062e-04,8.639338193e-04
-5.097963149e-04,7.934215246e-04
-6.244149990e-04,6.726889987e-04
-6.851443904e-04,6.767949089e-04
-7.907253457e-04,5.219383747e-04
-8.283999632e-04,4.299851716e-04
-8.508804021e-04,3.125041840e-04
-9.282706887e-04,1.714083191e-04
-9.213547455e-04,8.356577018e-05
-8.737879689e-04,-7.791243843e-05
-8.643087931e-04,-1.236564567e-04
-8.699051687e-04,-2.192124084e-04
-8.043009439e-04,-3.787397291e-04
-7.835863507e-04,-4.385956854e-04
-7.566820132e-04,-5.361262592e-04
-6.726889987e-04,-6.392342038e-04
-6.016355474e-04,-7.182811387e-04
-4.693875671e-04,-6.823200965e-04
-3.648698330e-04,-8.192150854e-04
-2.864922280e-04,-9.024818428e-04
-1.618864335e-04,-8.693830459e-04
-6.110435061e-05,-9.618726326e-04
8.944219007e-05,-9.530247771e-04
2.124625898e-04,-9.631732246e-04
2.330110729e-04,-8.720601909e-04
4.122846876e-04,-8.154604584e-04
5.192991812e-04,-7.943518576e-04
5.348066916e-04,-6.614013691e-04
6.904844195e-04,-6.093537086e-04
7.422330091e-04,-4.893427249e-04
7.936113398e-04,-4.306022311e-04
8.471067413e-04,-3.587703104e-04
9.038773715e-04,-2.350569121e-04
9.435788379e-04,-1.309284125e-04
9.099768940e-04,2.778247290e-05
8.626142517e-04,1.631680352e-04
8.508234168e-04,2.684167703e-04
8.572599618e-04,3.052322136e-04
7.843315834e-04,4.787243379e-04
7.146736607e-04,5.592569942e-04
6.287487340e-04,6.142428028e-04
5.767011316e-04,7.362426841e-04
5.180888111e-04,7.670915220e-04
3.903596662e-04,8.810219588e-04
2.988194174e-04,8.693070849e-04
1.599165407e-04,8.543786826e-04
-7.993453437e-06,9.229543502e-04
-7.242524589e-05,9.124879143e-04
-2.022002009e-04,9.176760213e-04
-3.497515863e-04,8.668910014e-04
-3.928326769e-04,8.005463169e-04
-4.890816635e-04,7.238964899e-04
-6.066006026e-04,6.721479003e-04
-6.574568106e-04,6.159563782e-04
