I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.722606533e-04,-5.484345020e-04
7.991697639e-04,-4.474103334e-04
8.322115755e-04,-3.338691022e-04
9.091746761e-04,-1.840867772e-04
9.537652368e-04,-1.327463979e-04
8.929219912e-04,-6.137491710e-06
9.344081627e-04,1.689163037e-04
9.172440623e-04,2.012698533e-04
8.199223666e-04,2.950078051e-04
8.627091884e-04,4.444341466e-04
7.564731059e-04,5.818323116e-04
6.625690148e-04,6.153582945e-04
5.920614349e-04,7.239344413e-04
4.851561389e-04,7.413406274e-04
3.867331834e-04,8.102722932e-04
3.070359817e-04,9.046036284e-04
1.780632010e-04,9.119657334e-04
6.060120359e-05,9.470724035e-04
-7.554858166e-05,8.358190535e-04
-2.619659936e-04,8.842402603e-04
-2.927388996e-04,8.748702239e-04
-4.055538739e-04,8.481652476e-04
-5.400850205e-04,7.633178611e-04
-6.326885195e-04,6.875794497e-04
-7.070124266e-04,6.991091650e-04
-7.843125495e-04,5.086618476e-04
-8.758006152e-04,4.539750225e-04
-9.119657334e-04,3.386300523e-04
-9.093455737e-04,1.742895693e-04
-8.588026394e-04,1.143386689e-04
-9.526877548e-04,-4.836893822e-06
-9.298371151e-04,-1.153449703e-04
-8.456020732e-04,-2.072032366e-04
-8.181898156e-04,-3.124662035e-04
-7.736941916e-04,-4.490669235e-04
-7.542801322e-04,-5.659165909e-04
-6.506358040e-04,-6.650278228e-04
-6.084423512e-04,-7.134489715e-04
-5.307340180e-04,-7.882333593e-04
-3.928706574e-04,-8.076663362e-04
-2.536877291e-04,-8.661267930e-04
-1.557679207e-04,-9.275492048e-04
-4.925657413e-05,-9.134325082e-04
1.011380737e-04,-9.829052724e-04
1.464548841e-04,-9.495834238e-04
2.963653824e-04,-8.796454058e-04
4.487109254e-04,-8.055825601e-04
4.834283318e-04,-7.761482266e-04
5.867024302e-04,-7.600094541e-04
6.666416884e-04,-6.171810091e-04
7.456696476e-04,-5.070051993e-04
8.271373808e-04,-4.157260701e-04
8.758718031e-04,-3.195530444e-04
9.273972828e-04,-2.209069789e-04
8.784017991e-04,-1.032028958e-04
8.974598022e-04,-2.173991561e-06
9.750020108e-04,1.058420603e-04
8.648451767e-04,2.297928149e-04
8.191391826e-04,3.015155380e-04
7.922348450e-04,4.643702996e-04
7.077386836e-04,5.912782508e-04
6.423195591e-04,6.251602317e-04
5.683326744e-04,7.480714703e-04
4.526174453e-04,7.660709671e-04
3.658524074e-04,8.530211635e-04
3.185277455e-04,8.962541469e-04
1.287876366e-04,8.922004490e-04
3.309878593e-05,9.512210381e-04
-8.311957936e-05,9.233435849e-04
-1.902242657e-04,9.335537907e-04
-2.912531781e-04,8.763179649e-04
-4.305452749e-04,8.352969307e-04
-5.354759633e-04,7.796275895e-04
-6.305715069e-04,6.663664244e-04
-6.478827563e-04,5.911690532e-04
-8.026823052e-04,5.090890336e-04
-8.439644589e-04,4.645934096e-04
-8.292354178e-04,3.969623358e-04
-9.508649819e-04,2.251837577e-04
-9.384808363e-04,3.494050543e-05
-8.800773649e-04,-6.545233919e-05
-9.423114243e-04,-1.256643154e-04
-9.188247495e-04,-2.578363637e-04
-8.416195633e-04,-3.649220453e-04
-8.673751727e-04,-4.447711399e-04
-7.244186127e-04,-5.687408848e-04
-6.086274516e-04,-6.483478937e-04
-5.908700405e-04,-7.115313201e-04
-4.811593972e-04,-7.575933705e-04
-4.052927834e-04,-7.984815165e-04
-3.179344058e-04,-9.226743132e-04
-1.917669433e-04,-8.960120613e-04
-5.687978410e-05,-9.077269351e-04
4.040871136e-05,-9.651478613e-04
2.219275193e-04,-9.205192910e-04
3.388341574e-04,-9.184734663e-04
3.929086379e-04,-8.074812358e-04
4.731279914e-04,-7.612530608e-04
5.328177940e-04,-6.817077519e-04
6.722238613e-04,-6.278563524e-04
7.561978418e-04,-5.947385798e-04
8.523138822e-04,-4.263254523e-04
8.750173729e-04,-3.425366012e-04
8.699573809e-04,-2.265982766e-04
9.073187248e-04,-5.104133743e-05
9.006211185e-04,1.740617336e-05
8.938902756e-04,1.469200652e-04
8.494136273e-04,2.463635756e-04
8.233067347e-04,2.678234305e-04
7.528134156e-04,4.395640281e-04
7.229139446e-04,5.770001444e-04
6.771129556e-04,6.315540522e-04
5.820174119e-04,6.524205673e-04
4.630649637e-04,7.326351479e-04
3.716386564e-04,8.339394117e-04
2.760779462e-04,8.760236669e-04
1.133750848e-04,9.224892128e-04
2.149783359e-05,9.054200491e-04
-6.828137703e-05,9.200731292e-04
-1.842766360e-04,9.048599168e-04
-3.069267841e-04,8.575589745e-04
-3.893770918e-04,8.828637074e-04
-4.844868381e-04,7.714442327e-04
-5.963572185e-04,6.995364092e-04
-7.335465634e-04,6.590944249e-04
-8.002472459e-04,5.090890336e-04
-7.970290026e-04,3.976126318e-04
-8.529831539e-04,2.708708053e-04
-9.443192976e-04,1.835314033e-04
-9.125780780e-04,7.936493057e-05
-9.121888434e-04,-3.188837582e-05
-9.309335728e-04,-1.281373407e-04
-8.276737062e-04,-2.759497729e-04
-8.317274041e-04,-3.674900217e-04
-7.946318947e-04,-4.799537419e-04
-7.342537865e-04,-5.472287885e-04
-6.471184897e-04,-6.475836853e-04
-5.682045012e-04,-7.547073765e-04
-4.995481577e-04,-7.648225874e-04
-3.772160271e-04,-8.713529096e-04
-2.666509827e-04,-8.806137484e-04
-2.019391395e-04,-8.677644073e-04
-9.396105452e-05,-9.294431075e-04
8.055161015e-05,-9.452686645e-04
1.811343245e-04,-9.109262028e-04
2.866393770e-04,-8.724304498e-04
3.976695880e-04,-8.432761533e-04
5.081776762e-04,-7.535539335e-04
6.007052143e-04,-6.869101780e-04
6.891411031e-04,-6.211587461e-04
7.746055489e-04,-5.495689693e-04
8.447808796e-04,-4.415908479e-04
8.640999440e-04,-2.892405610e-04
9.428336052e-04,-1.950801525e-04
9.817138780e-04,-1.031269494e-04
9.205952520e-04,2.023046363e-05
9.011432412e-04,1.586491708e-04
8.678213926e-04,2.258340537e-04
8.715760196e-04,3.177872568e-04
8.570558275e-04,4.837653541e-04
7.534826873e-04,5.262721097e-04
5.859239609e-04,6.567495875e-04
5.706775701e-04,7.410795661e-04
5.218291772e-04,7.536678459e-04
3.774581128e-04,8.517157985e-04
3.194581077e-04,8.597329725e-04
1.417651365e-04,8.786058752e-04
2.134593888e-05,9.421263239e-04
-2.755937930e-05,9.151460254e-04
-2.050814510e-04,9.159244946e-04
-3.314720234e-04,9.509979282e-04
-4.336496058e-04,8.319125627e-04
-4.900689819e-04,7.656817324e-04
-5.903668934e-04,7.340686861e-04
-6.702159881e-04,6.342311972e-04
-7.041691570e-04,5.248385714e-04
-8.036885993e-04,4.127878346e-04
-8.097691461e-04,3.220640356e-04
-8.358380874e-04,2.365805994e-04
-9.240698419e-04,1.479216153e-04
-9.253894095e-04,-2.536165266e-05
-8.733418072e-04,-1.508598216e-04
-8.678213926e-04,-2.138011623e-04
-8.955089143e-04,-3.282727266e-04
-7.928851410e-04,-3.916460264e-04
-6.834165542e-04,-5.467446754e-04
-7.214234793e-04,-6.565454532e-04
-6.036434206e-04,-6.900904700e-04
-4.785961937e-04,-7.903551450e-04
-4.051076830e-04,-8.445957210e-04
-2.870665630e-04,-8.940421976e-04
-1.780632010e-04,-9.149419493e-04
-6.528619997e-05,-9.191617719e-04
1.005399899e-04,-9.113154374e-04
2.335522004e-04,-8.937621024e-04
3.308027226e-04,-9.104800411e-04
4.843396891e-04,-8.377177874e-04
5.159337888e-04,-7.560126833e-04
5.334301386e-04,-7.383264601e-04
6.863168092e-04,-6.342691486e-04
7.450573030e-04,-5.278717726e-04
7.985716802e-04,-3.794849617e-04
9.140115581e-04,-3.158316249e-04
9.003790328e-04,-2.386644046e-04
8.881657850e-04,-8.118292317e-05
9.061842575e-04,1.552647700e-05
9.305396234e-04,1.386038348e-04
8.827355341e-04,2.321187058e-04
8.573359228e-04,3.692937607e-04
7.846828084e-04,4.804141645e-04
7.105297409e-04,5.700984620e-04
6.843089359e-04,7.061960059e-04
5.458142841e-04,7.624445134e-04
4.764744081e-04,7.547643036e-04
4.134951159e-04,8.719509933e-04
3.105153155e-04,9.432607912e-04
1.608848688e-04,8.916973020e-04
4.408741006e-05,9.363638237e-04
-5.003978004e-05,9.100670577e-04
-1.978474756e-04,9.125210927e-04
-2.781617513e-04,9.026100161e-04
-3.631942673e-04,8.333080914e-04
-5.085526500e-04,7.977172500e-04
-6.544474163e-04,6.787125603e-04
-6.892550155e-04,6.452245871e-04
-7.349040825e-04,5.426909775e-04
-7.915845490e-04,3.814928059e-04
-8.456732612e-04,3.122810740e-04
-8.739398909e-04,2.315633319e-04
-8.272654959e-04,1.485007087e-04
-8.924757713e-04,6.730830137e-06
-9.493033285e-04,-1.211644339e-04
-9.236995829e-04,-2.815983607e-04
-8.440024103e-04,-4.002375645e-04
-7.790864329e-04,-4.929882125e-04
-7.390716928e-04,-6.217188784e-04
-6.669407594e-04,-6.261807866e-04
-5.678674788e-04,-7.616090588e-04
-4.190535110e-04,-8.416955243e-04
-3.678412759e-04,-8.435942000e-04
-3.088586964e-04,-9.054010734e-04
-1.515860786e-04,-8.941513370e-04
-1.337147205e-05,-9.380536503e-04
6.296031643e-05,-9.024438332e-04
1.812814735e-04,-8.740300545e-04
3.443403402e-04,-8.908429299e-04
4.152039182e-04,-8.305929368e-04
5.250427057e-04,-8.221913013e-04
6.508399383e-04,-7.284343592e-04
7.069032872e-04,-6.112666451e-04
7.368217921e-04,-5.112820072e-04
7.586329011e-04,-4.429294204e-04
8.940944099e-04,-3.870891815e-04
9.473144892e-04,-2.330300631e-04
8.956370875e-04,-1.256263349e-04
9.213167359e-04,2.166396916e-05
9.334066417e-04,1.344219781e-04
9.058282594e-04,2.073313954e-04
8.527410682e-04,3.450286167e-04
7.949309656e-04,4.668623151e-04
7.107528509e-04,5.732787540e-04
6.472656387e-04,6.726700231e-04
5.959252594e-04,7.487407420e-04
5.065258010e-04,7.841464248e-04
3.946174402e-04,8.192530950e-04
2.710749104e-04,8.709636750e-04
1.431796554e-04,8.887211443e-04
5.290204354e-05,9.173580329e-04
-8.711630653e-05,9.525595815e-04
-2.389444562e-04,9.263577522e-04
-2.915854275e-04,9.074468981e-04
-3.593826550e-04,8.410831797e-04
-4.828872043e-04,8.140649297e-04
-5.870584282e-04,7.701626164e-04
-6.878974382e-04,5.853448529e-04
-7.644903380e-04,5.148562486e-04
-7.629998727e-04,4.717894190e-04
-8.694779826e-04,3.098460147e-04
-9.410867933e-04,1.887195540e-04
-9.283846011e-04,7.666880265e-05
-9.470913792e-04,-4.983567123e-05
-8.315043524e-04,-1.301451994e-04
-8.475529612e-04,-2.600103326e-04
-8.325485978e-04,-3.905827471e-04
-7.592072361e-04,-4.279061104e-04
-7.796607679e-04,-5.224984488e-04
-6.921362947e-04,-6.577179302e-04
-5.607474595e-04,-7.362046745e-04
-4.691454815e-04,-7.925291429e-04
-4.315468250e-04,-8.295724401e-04
-2.648282680e-04,-8.693450945e-04
-1.228732435e-04,-9.067396168e-04
-3.830592323e-05,-9.882216109e-04
8.371291915e-05,-9.815477533e-04
1.985547424e-04,-9.075560374e-04
3.289230226e-04,-8.649970987e-04
3.976695880e-04,-7.696594694e-04
5.081776762e-04,-7.378422888e-04
6.478257710e-04,-7.173317717e-04
6.916331477e-04,-5.816281773e-04
7.848869427e-04,-4.694635281e-04
8.088198374e-04,-4.133621987e-04
8.110697381e-04,-3.466804628e-04
9.459189605e-04,-2.577604027e-04
8.966244059e-04,-7.804060442e-05
8.824934484e-04,2.573664278e-05
9.103661287e-04,1.437397732e-04
9.001559229e-04,3.640106879e-04
8.497838862e-04,3.678412759e-04
7.209582836e-04,4.256561806e-04
7.055646856e-04,5.523600266e-04
6.613823352e-04,6.003159797e-04
5.827057175e-04,6.687824498e-04
4.791515530e-04,7.521631196e-04
3.599237825e-04,8.305549854e-04
2.381090453e-04,8.622250170e-04
1.127200449e-04,9.598647594e-04
-1.632392377e-05,9.426674224e-04
-1.187103844e-04,9.363970603e-04
