I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.807927810e-04,6.655642064e-04
-7.514178869e-04,6.286728312e-04
-7.508577546e-04,5.438633962e-04
-8.011016762e-04,4.155409406e-04
-9.052729001e-04,3.045819176e-04
-8.544499287e-04,1.959915098e-04
-9.383147117e-04,1.010811175e-04
-9.824211011e-04,-1.002029785e-05
-9.157013847e-04,-9.769671306e-05
-9.049358778e-04,-2.427370782e-04
-8.449327433e-04,-3.863059683e-04
-7.615330978e-04,-4.176200018e-04
-6.858136621e-04,-5.693722051e-04
-6.703251856e-04,-6.667936104e-04
-5.360502983e-04,-7.164584240e-04
-4.480416246e-04,-7.901699864e-04
-4.250390921e-04,-7.987045683e-04
-2.031685290e-04,-8.905059076e-04
-1.667423057e-04,-9.353765054e-04
-7.757542335e-05,-9.163896902e-04
7.711499347e-05,-9.536940488e-04
1.569213782e-04,-8.938902756e-04
3.448055068e-04,-8.393885801e-04
4.473913286e-04,-8.055825601e-04
5.335962633e-04,-8.033706108e-04
6.309037562e-04,-7.442219066e-04
7.469939883e-04,-5.631825188e-04
7.653637440e-04,-5.279239849e-04
7.653447101e-04,-4.234394582e-04
8.911372279e-04,-2.640118182e-04
9.285127744e-04,-2.220604219e-04
9.456198895e-04,-1.123498005e-04
9.247201378e-04,1.119985391e-04
9.154070867e-04,1.627788151e-04
8.575589745e-04,1.898540213e-04
8.356909384e-04,3.735325881e-04
7.797367289e-04,4.893617006e-04
7.204029243e-04,5.979379057e-04
6.696558557e-04,6.671828451e-04
5.029705353e-04,7.601375692e-04
5.400328082e-04,7.692322833e-04
4.081360821e-04,7.708698977e-04
1.800330938e-04,8.747563115e-04
1.150839016e-04,9.058282594e-04
2.398510878e-05,8.990974165e-04
-4.494181849e-05,8.938902756e-04
-2.045640722e-04,8.728813846e-04
-2.928860486e-04,8.616126725e-04
-3.962171031e-04,8.691030089e-04
-5.733547150e-04,8.082454442e-04
-6.010991638e-04,6.676480407e-04
-6.736003561e-04,6.147079985e-04
-8.055493236e-04,5.629594089e-04
-8.493377245e-04,4.508137063e-04
-9.093977860e-04,3.119820321e-04
-9.248530841e-04,1.738433784e-04
-8.654764970e-04,1.130760429e-04
-9.200921049e-04,-4.291497316e-05
-9.089706000e-04,-1.274110982e-04
-8.578153211e-04,-2.185810881e-04
-8.121472783e-04,-3.797460231e-04
-7.932363660e-04,-4.538800858e-04
-7.718904526e-04,-5.464835558e-04
-6.656591431e-04,-6.550217513e-04
-5.944015575e-04,-7.280830760e-04
-4.737403069e-04,-7.629476604e-04
-3.512942640e-04,-8.585795294e-04
-2.708518296e-04,-9.182504145e-04
-1.098387875e-04,-8.972366923e-04
1.539831646e-05,-8.923096466e-04
7.130977610e-05,-8.881467511e-04
2.332341683e-04,-8.951196796e-04
3.583953367e-04,-8.961781859e-04
4.624336434e-04,-8.102533175e-04
5.584975006e-04,-7.540950319e-04
6.579979672e-04,-7.010458503e-04
7.751467056e-04,-6.221650983e-04
7.342348108e-04,-4.869788827e-04
8.056205115e-04,-3.757445375e-04
8.887021686e-04,-3.077052534e-04
8.410072187e-04,-1.726139890e-04
8.745522355e-04,-1.033310546e-04
9.280475788e-04,2.729830885e-05
8.849285077e-04,1.397193118e-04
