I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.757933879e-04,-6.741367397e-04
-5.573440576e-04,-7.270767819e-04
-4.695204843e-04,-8.170743240e-04
-3.551248519e-04,-8.380690124e-04
-2.181538875e-04,-8.559783455e-04
-1.244349114e-04,-9.270270239e-04
-1.900581265e-05,-8.772103465e-04
5.995090396e-05,-9.293719195e-04
2.183057804e-04,-9.010673384e-04
3.255576303e-04,-8.451368776e-04
4.071345029e-04,-8.258699672e-04
5.449978635e-04,-7.579066441e-04
6.204894744e-04,-6.722428370e-04
6.850541686e-04,-5.709908437e-04
7.405953947e-04,-5.452399491e-04
7.948170532e-04,-4.531728337e-04
8.515496738e-04,-3.129883262e-04
8.589308127e-04,-1.983506227e-04
9.144388023e-04,-3.726639261e-05
9.727141005e-04,5.418365618e-05
9.261536761e-04,2.068472386e-04
8.899695240e-04,3.385208838e-04
8.099352708e-04,3.739218228e-04
8.230836829e-04,5.291153793e-04
7.797367289e-04,5.584025639e-04
6.743598497e-04,6.484760670e-04
6.615864695e-04,7.780658780e-04
5.020971294e-04,8.096931851e-04
3.721180547e-04,8.570748614e-04
2.444269194e-04,8.613516111e-04
1.514341857e-04,9.464790346e-04
3.244848631e-05,9.526117938e-04
-1.062502779e-04,9.289067239e-04
-2.297216124e-04,9.287026478e-04
-3.839468409e-04,8.545258315e-04
-4.050697025e-04,7.702528383e-04
-5.057805683e-04,7.337174029e-04
-6.531420513e-04,6.974573480e-04
-7.676136447e-04,6.304195849e-04
-7.823759224e-04,5.457953084e-04
-7.876780001e-04,4.238714173e-04
-8.683055639e-04,3.200893989e-04
-8.951196796e-04,2.316155442e-04
-8.992113289e-04,7.283821469e-05
-9.276773199e-04,-6.050627053e-05
-9.379587136e-04,-1.324710902e-04
-9.054960101e-04,-2.521070710e-04
-8.495987859e-04,-3.397455148e-04
-7.855562144e-04,-4.271608777e-04
-7.225199370e-04,-5.729464465e-04
-6.389541668e-04,-6.465062033e-04
-5.462605041e-04,-7.108050631e-04
-4.683480365e-04,-8.005985292e-04
-4.047516559e-04,-8.529262268e-04
-2.241774637e-04,-9.003078449e-04
-1.091695012e-04,-9.257976781e-04
-3.640724026e-05,-9.545674548e-04
8.936624363e-05,-9.349303436e-04
2.156428818e-04,-9.159814799e-04
3.610582498e-04,-9.263957618e-04
4.020413035e-04,-8.601791924e-04
5.083248252e-04,-7.305893232e-04
6.422863808e-04,-6.673299940e-04
6.764816353e-04,-6.360919215e-04
7.524194662e-04,-5.023012636e-04
8.485402795e-04,-4.321259330e-04
8.875866770e-04,-2.834400802e-04
9.331645560e-04,-1.637091627e-04
9.458999266e-04,-7.897095929e-05
9.644405800e-04,7.930797437e-05
8.846104611e-04,1.278762793e-04
8.328428958e-04,2.859511005e-04
8.164620376e-04,3.737176885e-04
7.744394243e-04,4.771626845e-04
7.632087218e-04,6.087556249e-04
6.633522571e-04,6.751953042e-04
5.994235980e-04,7.635599468e-04
4.912936129e-04,8.017899236e-04
3.808045294e-04,8.229697705e-04
2.872137120e-04,8.620399167e-04
1.721345616e-04,9.423304582e-04
3.821098653e-05,8.812260930e-04
-9.803372814e-05,8.164430037e-04
-1.964187250e-04,9.013473755e-04
-2.762061195e-04,8.849474834e-04
-4.123986291e-04,7.888314431e-04
-5.772042787e-04,6.917470600e-04
-6.181683275e-04,6.224071258e-04
-6.407959154e-04,6.588333636e-04
-7.646374870e-04,5.662298645e-04
-7.931081927e-04,3.551628324e-04
-8.736408199e-04,2.955821692e-04
-9.057190618e-04,2.405061241e-04
-8.808178827e-04,8.123988664e-05
-9.438351262e-04,-2.809575562e-05
-8.914932259e-04,-1.554166665e-04
-8.842971874e-04,-2.530374331e-04
-8.637676947e-04,-3.851905058e-04
-7.865814841e-04,-4.744855396e-04
-7.462107460e-04,-4.698195262e-04
-6.793818902e-04,-6.569014513e-04
-5.504803266e-04,-7.716103573e-04
-4.760092415e-04,-8.130396600e-04
-3.447865311e-04,-8.964202716e-04
-2.244954812e-04,-8.841832750e-04
-1.556017814e-04,-9.197361069e-04
-1.595368121e-05,-9.644595557e-04
1.166265793e-04,-8.953950019e-04
2.243103663e-04,-8.726012893e-04
3.125991207e-04,-8.814159664e-04
4.346179485e-04,-8.047471638e-04
5.076935049e-04,-7.732479717e-04
6.266839337e-04,-7.061010692e-04
7.497423212e-04,-6.115087308e-04
8.190821973e-04,-5.169353099e-04
8.511983906e-04,-4.062231455e-04
8.414344629e-04,-3.099741880e-04
9.427006589e-04,-1.807023800e-04
9.392070933e-04,-5.576431067e-05
8.752594586e-04,6.318341184e-05
9.300744277e-04,1.276721741e-04
8.722833009e-04,2.655165154e-04
8.238051669e-04,3.820861457e-04
8.409502916e-04,4.536949564e-04
7.167384611e-04,5.768293049e-04
6.468052161e-04,6.281316746e-04
5.664197379e-04,7.395891007e-04
4.579337838e-04,8.126124158e-04
3.686814453e-04,8.176913834e-04
2.079816913e-04,9.086905047e-04
1.605668367e-04,9.571496630e-04
3.958753223e-05,9.639184573e-04
-1.106742129e-04,9.639184573e-04
-2.231189428e-04,9.056621348e-04
-3.643666860e-04,8.697912563e-04
-4.595713981e-04,8.222814649e-04
-5.893842899e-04,7.150628953e-04
-6.502608303e-04,6.933656987e-04
-7.050995482e-04,6.509870873e-04
-7.433104911e-04,4.658180405e-04
-8.473108755e-04,3.649980063e-04
-9.267090354e-04,3.399306443e-04
-8.746471140e-04,1.961386588e-04
-9.142346680e-04,3.756069054e-05
-9.356185910e-04,-4.615222861e-05
-9.169118130e-04,-1.726139890e-04
-8.886451833e-04,-3.059964511e-04
-8.378459024e-04,-4.030998098e-04
-7.942616940e-04,-4.873158759e-04
-7.026454550e-04,-5.689639947e-04
-6.479349686e-04,-6.268500583e-04
-5.395486369e-04,-7.291985676e-04
-4.566141870e-04,-8.624101174e-04
-3.666736011e-04,-8.579672431e-04
-2.047301969e-04,-8.918824606e-04
-1.273541420e-04,-9.313228074e-04
-1.876373062e-05,-9.361929260e-04
1.286025217e-04,-9.259685175e-04
1.997461659e-04,-9.430566570e-04
3.326634469e-04,-8.900976973e-04
4.341148015e-04,-8.029813762e-04
4.566141870e-04,-7.898519980e-04
6.394953234e-04,-6.913578254e-04
7.187463343e-04,-6.283737603e-04
7.873599534e-04,-5.237231380e-04
8.782736259e-04,-3.906776838e-04
9.049928631e-04,-2.627824142e-04
8.864332340e-04,-1.380104950e-04
8.935580263e-04,-7.716720575e-05
9.616684983e-04,4.047991388e-05
8.823415264e-04,1.361877657e-04
8.864901611e-04,2.154197864e-04
9.125970537e-04,3.328485473e-04
7.764282636e-04,5.165270995e-04
6.914669648e-04,6.288199802e-04
6.531420513e-04,6.170148845e-04
5.542919389e-04,7.168333977e-04
4.974121111e-04,7.738982677e-04
3.954006534e-04,7.929420681e-04
2.613109536e-04,9.180842317e-04
1.301831799e-04,9.292769828e-04
2.726033563e-05,8.896894287e-04
-9.332974150e-05,9.490043158e-04
-2.435535134e-04,9.372562054e-04
-3.051610256e-04,8.543977165e-04
-4.355862620e-04,8.458441007e-04
-5.232579424e-04,7.842176128e-04
-5.953129730e-04,6.965982029e-04
-7.508055423e-04,5.834889016e-04
-7.554526092e-04,4.932635347e-04
-7.821717882e-04,4.178620875e-04
-9.380536503e-04,3.033762623e-04
