I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.821042138e-04,-1.319489529e-04
8.770062705e-04,-1.917194822e-05
9.254084434e-04,1.010431442e-04
9.539171588e-04,1.882543875e-04
8.644939517e-04,3.073350235e-04
7.873409777e-04,4.450132255e-04
7.297159755e-04,5.864603445e-04
7.237303653e-04,6.461311714e-04
6.579789915e-04,7.058210322e-04
5.057805683e-04,7.704047021e-04
3.929466184e-04,8.261120529e-04
2.882010303e-04,8.871594328e-04
2.233040577e-04,9.306914872e-04
7.999624358e-05,9.464221075e-04
-1.072755695e-04,9.309715824e-04
-1.311657397e-04,9.148470126e-04
-2.434253547e-04,9.057190618e-04
-4.369770759e-04,9.096967988e-04
-4.539939982e-04,8.075761725e-04
-5.490847980e-04,7.103968528e-04
-7.037229952e-04,6.459840224e-04
-7.315576659e-04,5.368904676e-04
-7.368027582e-04,4.908854025e-04
-8.307069074e-04,3.417913686e-04
-9.550136165e-04,2.575373219e-04
-9.052539244e-04,1.584260754e-04
-9.015324758e-04,-1.649480510e-05
-9.469774668e-04,-1.181312837e-04
-8.965152083e-04,-2.316914906e-04
-8.359330241e-04,-3.328675521e-04
-8.048943128e-04,-4.412538547e-04
-7.610869361e-04,-5.554264062e-04
-6.889037904e-04,-6.877693231e-04
-6.367422175e-04,-7.099126815e-04
-5.352528533e-04,-7.483325317e-04
-3.546217049e-04,-8.563865558e-04
-2.871614997e-04,-8.962920983e-04
-1.991860481e-04,-8.908951422e-04
-6.418971316e-05,-8.916213410e-04
3.196432226e-05,-8.752025315e-04
1.454485900e-04,-8.732706192e-04
2.502511197e-04,-8.726012893e-04
4.389849200e-04,-8.075904334e-04
5.211931420e-04,-7.426222437e-04
6.168487598e-04,-6.669787108e-04
7.007847889e-04,-6.949985400e-04
6.966741057e-04,-5.718832253e-04
7.975131739e-04,-4.446572275e-04
8.395405021e-04,-3.934687411e-04
8.896325016e-04,-2.110148343e-04
9.288687725e-04,-1.154731290e-04
9.070006781e-04,5.634340596e-06
9.165036026e-04,9.777265950e-05
9.069627267e-04,2.126334730e-04
8.592488011e-04,3.287189174e-04
8.474959759e-04,4.371099640e-04
7.805911591e-04,5.649862578e-04
6.515424466e-04,6.250842707e-04
6.030880613e-04,7.312776288e-04
5.259920727e-04,7.583338302e-04
4.120426020e-04,8.105665911e-04
3.314530186e-04,8.986322791e-04
1.880502678e-04,9.071668028e-04
3.960651884e-05,9.729372105e-04
-1.311040342e-05,8.614038234e-04
-1.582789264e-04,8.552900981e-04
-3.201463842e-04,9.793357458e-04
-4.167086154e-04,8.609956130e-04
-4.962586681e-04,8.326387615e-04
-5.632584216e-04,7.298109122e-04
-7.016201853e-04,6.152111455e-04
-7.460066699e-04,5.738720647e-04
-7.611818728e-04,3.927614889e-04
-8.500829572e-04,3.692178288e-04
-8.821374504e-04,2.691809786e-04
-8.916973020e-04,6.296031643e-05
-8.980389102e-04,1.398379754e-05
-9.492843528e-04,-1.160522297e-04
-9.141777409e-04,-2.531703503e-04
-8.196043200e-04,-3.662416420e-04
-8.335691527e-04,-4.367919464e-04
-7.462487556e-04,-4.363077751e-04
-6.931615644e-04,-6.025089533e-04
-6.613443838e-04,-7.365416968e-04
-4.827210796e-04,-7.479955093e-04
-3.888359643e-04,-8.048040909e-04
-3.467184433e-04,-8.424217231e-04
-2.189371007e-04,-8.920153487e-04
-5.939079347e-05,-9.285507258e-04
3.947836012e-05,-9.403225849e-04
1.515670883e-04,-9.641984943e-04
2.832739556e-04,-8.702754276e-04
3.459589498e-04,-7.758159772e-04
4.056298058e-04,-7.915275637e-04
5.417226348e-04,-7.253490039e-04
6.794720539e-04,-5.893653142e-04
7.735992549e-04,-5.442336551e-04
7.740454166e-04,-4.382824118e-04
7.935544127e-04,-2.782899246e-04
9.446563199e-04,-1.787704678e-04
9.182693902e-04,-9.821885033e-05
8.948396426e-04,-4.410639667e-05
9.809685871e-04,7.075440953e-05
9.373843786e-04,1.706061303e-04
8.669479867e-04,2.994697134e-04
7.966397679e-04,4.209521867e-04
7.539478829e-04,5.396768101e-04
6.823770236e-04,6.329495809e-04
5.469297757e-04,6.712175091e-04
