I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.938082468e-04,7.324120961e-04
4.286275944e-04,8.143782034e-04
3.514603886e-04,8.614227991e-04
2.899478131e-04,9.077079594e-04
1.672786893e-04,9.009960922e-04
7.214993821e-05,9.401944117e-04
-1.743845060e-04,8.973696386e-04
-2.441136312e-04,8.848335710e-04
-2.747013932e-04,9.135273867e-04
-4.483027151e-04,8.167610504e-04
-4.636630474e-04,7.712401566e-04
-6.322992849e-04,7.200469263e-04
-6.978655583e-04,5.807738053e-04
-7.065662649e-04,5.067299353e-04
-8.337020408e-04,4.327952047e-04
-8.995246026e-04,3.245180997e-04
-9.412149666e-04,2.438905358e-04
-8.620921290e-04,6.007906632e-05
-9.488571668e-04,-5.135936590e-05
-9.889478097e-04,-9.842296276e-05
-8.647550130e-04,-2.214813285e-04
-8.538755355e-04,-3.651119187e-04
-7.899279008e-04,-4.762512981e-04
-7.373961271e-04,-5.671602557e-04
-6.957627484e-04,-5.952227511e-04
-5.677203299e-04,-6.623459631e-04
-5.023581907e-04,-8.168702479e-04
-3.552340204e-04,-8.414534386e-04
-2.294225706e-04,-8.094701334e-04
-1.617013040e-04,-8.716899320e-04
-2.473034147e-05,-9.742045659e-04
5.217579746e-05,-9.601638303e-04
2.475359943e-04,-8.805947728e-04
3.974275023e-04,-8.543597069e-04
4.243508156e-04,-8.550100029e-04
4.943077802e-04,-7.581487298e-04
5.861660466e-04,-6.636702456e-04
7.171087200e-04,-6.760734250e-04
7.705328753e-04,-5.362022202e-04
8.245693753e-04,-4.002707719e-04
9.068867657e-04,-3.312489134e-04
8.982620202e-04,-1.773749245e-04
9.258166538e-04,-7.123857358e-05
9.648487903e-04,4.788002843e-05
9.268798749e-04,1.322479948e-04
8.981290739e-04,2.512716455e-04
8.699431783e-04,3.929276136e-04
7.935733884e-04,4.365498608e-04
7.494480233e-04,5.790269934e-04
6.858326378e-04,6.786935846e-04
6.089454982e-04,7.328772335e-04
4.791895335e-04,8.046379662e-04
3.064805933e-04,8.571650251e-04
2.889842435e-04,8.956560632e-04
1.793827832e-04,8.645129274e-04
3.812080104e-05,9.206142277e-04
-4.401621118e-05,9.211316356e-04
-1.993189508e-04,9.049928631e-04
-2.782899246e-04,9.223800153e-04
-4.142925609e-04,7.884422084e-04
-5.840252852e-04,7.147685974e-04
-5.984362797e-04,6.959479069e-04
-6.306616706e-04,6.160655757e-04
-7.322839228e-04,5.458332598e-04
-8.130206261e-04,4.591252073e-04
-8.885739953e-04,2.883339475e-04
-8.923096466e-04,1.840345649e-04
-8.847623831e-04,8.085065201e-05
-9.335917421e-04,-3.326492151e-05
-8.690839750e-04,-1.278193085e-04
-8.527601021e-04,-3.111656115e-04
-8.595858235e-04,-4.008118995e-04
-7.331383531e-04,-4.333695688e-04
-7.337696152e-04,-5.744321970e-04
-7.133540348e-04,-6.801983109e-04
-5.341563956e-04,-7.022894570e-04
-4.134761111e-04,-7.963075186e-04
-3.419052809e-04,-8.648451767e-04
-2.802408126e-04,-9.022397571e-04
-1.755189733e-04,-9.418652626e-04
-4.029479169e-05,-9.622096550e-04
9.334398783e-05,-9.755431092e-04
2.814702166e-04,-8.663878543e-04
3.922203614e-04,-8.422698593e-04
4.235153901e-04,-8.636205457e-04
5.166030605e-04,-7.725597243e-04
6.081623142e-04,-7.375290152e-04
6.787695456e-04,-5.862372345e-04
7.407615194e-04,-5.118041299e-04
8.349457057e-04,-4.722545855e-04
8.857259527e-04,-2.571290825e-04
8.907289593e-04,-1.696947584e-04
9.425155586e-04,-8.587267075e-05
8.927178569e-04,2.019249041e-05
9.056431591e-04,1.136883729e-04
9.009201895e-04,2.278039465e-04
8.392224554e-04,3.532641567e-04
7.956904010e-04,5.117472028e-04
7.155660423e-04,5.657314905e-04
6.560090696e-04,6.213818560e-04
5.510214251e-04,7.501552464e-04
4.482837103e-04,7.990368758e-04
3.501977772e-04,8.709636750e-04
3.022797755e-04,9.246109985e-04
1.765964698e-04,9.430946666e-04
3.575694063e-05,9.883544408e-04
-8.324773808e-05,9.226743132e-04
-1.935706969e-04,8.989312919e-04
-2.705717634e-04,8.873445913e-04
-4.230882041e-04,8.369155694e-04
-5.032126210e-04,7.959324867e-04
-6.141858757e-04,6.705672131e-04
-7.408944657e-04,5.941595300e-04
-7.474401500e-04,5.169353099e-04
-8.075382211e-04,4.128970322e-04
-8.930738550e-04,3.265259438e-04
-9.221901419e-04,2.212060208e-04
-1.004417310e-03,1.393300772e-04
-9.173389990e-04,-4.497979171e-05
-8.696251316e-04,-1.774698612e-04
-8.900027606e-04,-2.179877483e-04
-7.722986629e-04,-3.747999435e-04
-7.886273088e-04,-4.424452782e-04
-7.652497734e-04,-5.342465593e-04
-6.723330007e-04,-6.932517281e-04
-5.672171828e-04,-6.857757107e-04
-4.826830991e-04,-7.088731509e-04
-3.778093669e-04,-8.227086510e-04
-2.416216012e-04,-9.165937663e-04
-1.344219781e-04,-9.014423122e-04
-5.255078941e-05,-8.673182456e-04
3.488354560e-05,-9.112964617e-04
1.984075934e-04,-9.151840350e-04
3.191970172e-04,-8.572220104e-04
4.602026893e-04,-8.397256024e-04
5.082535790e-04,-7.915655151e-04
6.018207059e-04,-6.711416063e-04
7.094095345e-04,-6.408338668e-04
7.480524946e-04,-5.554264062e-04
8.607914788e-04,-3.866429906e-04
8.541888092e-04,-3.035803675e-04
8.906910080e-04,-1.868398685e-04
9.420503629e-04,-6.489697262e-05
9.037634591e-04,3.185514652e-05
8.724161889e-04,2.004534181e-04
8.911039913e-04,2.913813223e-04
8.745901869e-04,3.534872376e-04
7.676516543e-04,4.666202585e-04
7.318757125e-04,5.501480191e-04
6.944051711e-04,7.051517605e-04
6.105071516e-04,7.517881459e-04
4.641282139e-04,8.023121045e-04
3.519635356e-04,9.187345277e-04
2.493919746e-04,8.760379278e-04
1.396101288e-04,9.443192976e-04
6.948703958e-05,9.363638237e-04
-6.562321505e-05,8.607202908e-04
-2.270966797e-04,9.141207556e-04
-3.435571271e-04,9.102569311e-04
-3.961648908e-04,8.181186276e-04
-5.117281689e-04,7.946699043e-04
-6.216999027e-04,7.163871778e-04
-6.967500667e-04,5.946436431e-04
-7.703857264e-04,5.350677529e-04
-8.358380874e-04,4.193145724e-04
-8.656473947e-04,3.137335589e-04
-8.895565406e-04,2.048203896e-04
-9.414190426e-04,6.727507571e-05
-9.339050157e-04,-3.633603774e-05
-9.281235398e-04,-8.687422087e-05
-9.008252528e-04,-2.429791639e-04
-8.786058752e-04,-4.151279572e-04
-7.830641698e-04,-4.325151676e-04
-6.577558815e-04,-5.319444463e-04
-6.535360590e-04,-6.823200965e-04
-5.670131068e-04,-7.386967191e-04
-4.684951855e-04,-7.800168241e-04
-3.606120590e-04,-8.107707254e-04
-2.635086712e-04,-8.780837525e-04
-1.409297256e-04,-8.675982826e-04
3.042164280e-05,-8.665017667e-04
1.133750848e-04,-9.186016396e-04
1.650667255e-04,-8.601411828e-04
2.490027400e-04,-8.536524838e-04
4.154649796e-04,-8.188590873e-04
5.416324711e-04,-7.579636294e-04
5.915962975e-04,-7.032198482e-04
6.820210256e-04,-6.028459757e-04
7.897617761e-04,-5.226646317e-04
8.257228183e-04,-3.990461410e-04
8.606633637e-04,-3.060344025e-04
8.870835300e-04,-1.761502790e-04
8.962920983e-04,-5.429757584e-05
9.413099033e-04,5.119323032e-05
9.007350309e-04,1.770236704e-04
8.457301883e-04,2.743121877e-04
8.420467493e-04,3.561074263e-04
7.671294734e-04,4.425402149e-04
6.804214208e-04,5.189242074e-04
5.915013608e-04,5.960201961e-04
5.329269916e-04,7.306652842e-04
4.635681107e-04,7.608638261e-04
3.417913686e-04,7.917886251e-04
3.118728637e-04,9.137694724e-04
1.465640526e-04,9.305253625e-04
-5.253180279e-05,9.121318581e-04
-8.280154725e-05,9.470913792e-04
-1.731740922e-04,9.567224188e-04
-3.306175931e-04,8.332511061e-04
-4.155029601e-04,7.763713365e-04
-4.952903255e-04,8.046000148e-04
-6.129802205e-04,7.055457099e-04
-7.065472892e-04,6.012653466e-04
-7.491299766e-04,5.228307564e-04
-7.867666427e-04,4.185123835e-04
-8.765410748e-04,3.370304185e-04
-9.087664657e-04,2.438525553e-04
-9.446373442e-04,8.860677190e-05
-9.494504775e-04,-1.870677079e-05
-9.324572748e-04,-1.320771116e-04
-9.428715566e-04,-2.555294486e-04
-8.228605730e-04,-4.007549433e-04
-7.622214034e-04,-5.013518967e-04
-7.614571950e-04,-5.423017428e-04
-6.182063371e-04,-6.978465826e-04
-5.198735162e-04,-7.603986887e-04
-4.882652138e-04,-7.891257410e-04
-3.392091603e-04,-8.533344371e-04
-2.669120440e-04,-8.773622685e-04
-1.606048172e-04,-9.352103807e-04
3.681545786e-05,-9.221379296e-04
9.609707195e-05,-9.103851044e-04
2.177646529e-04,-9.050687659e-04
3.003810998e-04,-8.544689044e-04
4.180471878e-04,-7.947600679e-04
5.518378457e-04,-7.246227469e-04
5.998698180e-04,-6.756984512e-04
6.474365364e-04,-5.819794605e-04
6.953165866e-04,-4.777038121e-04
8.683245396e-04,-4.045665555e-04
9.202392539e-04,-3.518306476e-04
8.840740775e-04,-2.301298227e-04
9.068345535e-04,-1.065113465e-04
8.725823136e-04,2.787266021e-05
8.628373616e-04,1.803511113e-04
8.640287560e-04,2.008046722e-04
8.697200683e-04,3.698871005e-04
8.279917529e-04,5.161378649e-04
6.824672455e-04,5.673643318e-04
6.416692631e-04,7.077197079e-04
5.554833333e-04,7.259992999e-04
4.414769355e-04,7.883852231e-04
3.898944706e-04,8.858019137e-04
2.515327360e-04,8.923286223e-04
1.150459284e-04,9.248340502e-04
3.120010297e-05,9.190478595e-04
-5.206662536e-05,8.899695240e-04
-2.391865419e-04,8.853937034e-04
-3.654821776e-04,8.577441331e-04
-4.167465959e-04,8.068879251e-04
-5.691158585e-04,7.317997515e-04
-6.419683341e-04,7.337316638e-04
-6.936267600e-04,6.138915778e-04
-8.056585211e-04,4.870358389e-04
-8.697533049e-04,4.791135725e-04
-8.898935630e-04,3.528179659e-04
-8.511414635e-04,2.307801333e-04
-8.672280237e-04,9.076177957e-05
-9.954365669e-04,-3.228235073e-05
-9.322911501e-04,-1.372842526e-04
-8.500259719e-04,-2.841663372e-04
-8.444865816e-04,-3.750230535e-04
-7.370828534e-04,-4.731659428e-04
-6.993512507e-04,-5.885251448e-04
-6.685973494e-04,-6.680942024e-04
-5.650622188e-04,-6.994082360e-04
-4.087721172e-04,-7.636359078e-04
-3.444495087e-04,-8.140459540e-04
-2.434823109e-04,-8.235820569e-04
-1.431606652e-04,-8.697533049e-04
-5.638138100e-05,-9.131571860e-04
1.075176478e-04,-9.039342985e-04
2.231189428e-04,-9.140305920e-04
3.959607566e-04,-8.915833896e-04
4.283902817e-04,-7.972710882e-04
4.696866090e-04,-7.716293912e-04
6.284117117e-04,-6.789166946e-04
6.784895086e-04,-5.508363247e-04
7.231180207e-04,-5.455911742e-04
8.461004472e-04,-4.667104222e-04
8.974598022e-04,-3.046388738e-04
8.954709629e-04,-1.691014186e-04
9.662253433e-04,-8.836468623e-05
9.261346422e-04,1.294426875e-05
8.642138564e-04,1.441100176e-04
8.493186906e-04,2.023473498e-04
8.415816119e-04,3.472785465e-04
8.379408391e-04,5.207849317e-04
7.598242955e-04,5.786899710e-04
6.530708633e-04,6.612874568e-04
5.712138955e-04,7.590790628e-04
4.822748888e-04,8.318033651e-04
3.589934204e-04,8.223004406e-04
2.825287229e-04,8.746803505e-04
1.921419316e-04,9.474094259e-04
7.196007118e-06,9.030229412e-04
-6.469286745e-05,9.053630638e-04
-1.736392733e-04,9.117806330e-04
-3.443783207e-04,8.825504337e-04
-4.129729641e-04,7.906921674e-04
-6.022478919e-04,7.254391676e-04
-6.284307456e-04,6.773740170e-04
-6.688916474e-04,6.450014771e-04
-8.186027990e-04,5.717740278e-04
-8.256658912e-04,4.147197469e-04
-9.188816766e-04,2.841473615e-04
-9.242027299e-04,1.534088078e-04
-9.015704854e-04,9.844194574e-05
-9.093455737e-04,-1.056142173e-05
-9.020926082e-04,-1.079970680e-04
-9.166128002e-04,-2.344066161e-04
-8.809697465e-04,-3.894482797e-04
-7.829170208e-04,-4.682198924e-04
-7.458215114e-04,-5.550940987e-04
-6.512671243e-04,-6.260336377e-04
-5.357750342e-04,-7.205120637e-04
-5.525641027e-04,-7.663510041e-04
-3.691798483e-04,-8.268762613e-04
-2.987624612e-04,-8.928507450e-04
-1.945390250e-04,-9.107363294e-04
-4.779933533e-06,-9.002318839e-04
6.026418851e-05,-8.994344389e-04
1.900391508e-04,-8.562156581e-04
2.390916052e-04,-8.455071365e-04
4.416478332e-04,-8.876246284e-04
5.377828493e-04,-7.640061667e-04
6.350523909e-04,-6.606561365e-04
7.728967466e-04,-6.080151652e-04
7.735992549e-04,-5.013898481e-04
8.408031426e-04,-4.477615876e-04
8.416575147e-04,-3.569665714e-04
8.932020282e-04,-2.178216237e-04
8.996575489e-04,-5.781013897e-05
9.206142277e-04,2.082854917e-05
9.212265722e-04,1.311135275e-04
8.260551258e-04,2.694942523e-04
7.981444942e-04,3.363231372e-04
7.552484749e-04,4.927461268e-04
7.439418114e-04,5.797105259e-04
6.515281857e-04,6.622177898e-04
5.326137180e-04,7.832160918e-04
4.908664268e-04,8.737879689e-04
3.753173514e-04,8.954519290e-04
2.330490533e-04,8.822893142e-04
7.977314817e-05,9.650719003e-04
1.100761256e-05,9.405646706e-04
-1.124447299e-04,8.880898240e-04
-2.674864081e-04,8.790140855e-04
-2.879969252e-04,8.145491011e-04
-4.245217133e-04,7.790484815e-04
-5.427811411e-04,7.873789291e-04
-6.459081196e-04,7.097275811e-04
-7.287143962e-04,6.227584090e-04
-7.490018033e-04,4.908474511e-04
-8.818953647e-04,3.446203773e-04
-8.631173987e-04,3.080802562e-04
-8.512696368e-04,1.834364812e-04
-9.091034881e-04,8.190916560e-05
-9.165225783e-04,1.273541420e-05
-8.753164439e-04,-1.650097547e-04
-8.561634459e-04,-3.033193061e-04
-8.697010926e-04,-3.879435826e-04
-7.830451941e-04,-4.698337580e-04
-7.253869553e-04,-5.998128327e-04
-6.109343376e-04,-7.262603613e-04
-5.678105517e-04,-7.190453471e-04
-5.379490322e-04,-7.963217213e-04
-3.435381514e-04,-8.577631088e-04
-2.381992235e-04,-8.870313177e-04
-1.108973083e-04,-9.048788925e-04
-4.722973244e-06,-8.877717773e-04
4.358425940e-05,-9.548285161e-04
2.226917422e-04,-9.173770086e-04
3.518306476e-04,-9.164276416e-04
4.054399324e-04,-8.885739953e-04
4.612469638e-04,-7.783601759e-04
5.844002590e-04,-7.542801322e-04
7.161261165e-04,-6.033491227e-04
7.669443730e-04,-4.652816860e-04
8.584323805e-04,-3.817348916e-04
8.703133790e-04,-3.009412030e-04
8.699431783e-04,-1.856341987e-04
9.338717791e-04,-5.024388884e-05
9.402466239e-04,6.907882198e-05
9.856014512e-04,2.072032366e-04
8.545448654e-04,2.802265808e-04
8.041918045e-04,3.680643858e-04
8.365263348e-04,4.733700480e-04
7.497233455e-04,6.092397962e-04
7.190832985e-04,7.324120961e-04
5.845284322e-04,7.167764124e-04
4.487868573e-04,7.994830376e-04
3.872553061e-04,9.059421718e-04
2.580404689e-04,8.895422798e-04
1.337147260e-04,9.610562120e-04
-6.227679023e-06,9.038963472e-04
-1.190616385e-04,9.198880289e-04
-1.971781894e-04,9.391691419e-04
-3.258756478e-04,8.787530242e-04
-4.020413035e-04,8.215220296e-04
-5.219953018e-04,7.339927251e-04
-5.881739198e-04,6.979557220e-04
-6.769658066e-04,5.333209410e-04
-7.753840182e-04,5.025243154e-04
-7.992599276e-04,4.020745400e-04
-9.149039397e-04,2.716350427e-04
-9.168168763e-04,2.216854336e-04
-9.042666061e-04,6.443179154e-05
-9.187345277e-04,-1.552647700e-05
-8.757056785e-04,-1.722247544e-04
-9.002508596e-04,-2.557905100e-04
-8.313381695e-04,-3.266351123e-04
-7.670393097e-04,-5.188909709e-04
-7.464528317e-04,-5.509834737e-04
-6.665515248e-04,-6.654360332e-04
-5.472098128e-04,-7.796607679e-04
-4.390229005e-04,-7.967157289e-04
-3.274373012e-04,-8.726725355e-04
-1.979614026e-04,-9.158533067e-04
-1.929583668e-04,-9.483919712e-04
-3.335985457e-05,-9.031511145e-04
1.476035832e-04,-9.271741728e-04
1.828811073e-04,-9.396912646e-04
2.862121619e-04,-8.662217297e-04
4.486539692e-04,-8.202546160e-04
5.211599055e-04,-7.514748722e-04
5.588867352e-04,-6.534221466e-04
7.036470342e-04,-5.369426799e-04
7.932173903e-04,-4.499023489e-04
8.252386469e-04,-4.016663006e-04
8.850044687e-04,-2.664848580e-04
9.336819057e-04,-1.316119306e-04
9.375125519e-04,-8.988838090e-05
9.452306549e-04,5.069007966e-05
9.767108131e-04,1.773227123e-04
9.343512356e-04,2.727694809e-04
8.176154806e-04,3.835196549e-04
7.560269441e-04,4.431145499e-04
7.342348108e-04,5.602063029e-04
6.919321604e-04,6.679992657e-04
5.385423428e-04,7.024366059e-04
4.190914624e-04,7.847587694e-04
4.107610148e-04,8.828447317e-04
2.376438642e-04,8.517727838e-04
1.019545089e-04,8.903207490e-04
4.390703452e-06,9.172820719e-04
-1.399424073e-04,8.667248767e-04
-1.989107404e-04,9.285697015e-04
-3.434289538e-04,8.514404763e-04
-4.616931546e-04,8.222814649e-04
-5.072852946e-04,8.064939175e-04
-5.841581733e-04,7.121246308e-04
-7.488878909e-04,5.959822447e-04
-8.360042120e-04,4.418139579e-04
-7.810943061e-04,4.057010228e-04
-8.285660879e-04,2.816743217e-04
-9.243119275e-04,1.692295773e-04
-9.199971682e-04,6.634472084e-05
-8.886119467e-04,-3.204026871e-05
-8.715048316e-04,-1.251041977e-04
-9.044706821e-04,-2.515896922e-04
-8.781407378e-04,-3.533970448e-04
-7.833632408e-04,-4.572834587e-04
-7.336224662e-04,-5.140920402e-04
-6.251792074e-04,-6.727032596e-04
-5.416846834e-04,-7.314675022e-04
-4.272558144e-04,-7.998580113e-04
-3.623967932e-04,-8.992255898e-04
-3.195720201e-04,-8.977778489e-04
-1.754999830e-04,-9.307817090e-04
-3.386300523e-05,-9.521846077e-04
1.332115789e-04,-9.002318839e-04
2.050814510e-04,-8.994154632e-04
2.857279906e-04,-8.910090546e-04
4.626567534e-04,-7.894057781e-04
5.195222911e-04,-7.319136639e-04
6.568255485e-04,-6.522687036e-04
7.354452391e-04,-5.890663015e-04
7.187842857e-04,-4.878000473e-04
8.353539160e-04,-3.503639018e-04
8.206438506e-04,-2.525722666e-04
8.989312919e-04,-2.161460288e-04
9.900063742e-04,-8.494231588e-05
9.099958697e-04,1.204192013e-04
8.867322467e-04,1.945010445e-04
8.542457945e-04,2.543949813e-04
8.025541902e-04,3.491202660e-04
7.603037520e-04,4.237385001e-04
6.747870357e-04,5.782248336e-04
5.929348408e-04,6.870620418e-04
5.203387118e-04,7.048764382e-04
4.271798534e-04,7.834011922e-04
3.433150414e-04,8.503250428e-04
2.615007979e-04,9.279763908e-04
1.194556171e-04,9.394491790e-04
-2.567968295e-05,9.556639125e-04
-1.193606804e-04,9.422924486e-04
-2.066621091e-04,8.482412086e-04
-3.409559431e-04,8.740110788e-04
-4.884882946e-04,8.651632234e-04
-5.565988249e-04,7.682070136e-04
-6.559141329e-04,6.641164655e-04
-7.354262634e-04,5.719971377e-04
-7.798126899e-04,4.764744081e-04
-8.766739629e-04,4.220296687e-04
-8.874205523e-04,3.334798675e-04
-8.647550130e-04,1.614402427e-04
-9.170399862e-04,3.274752817e-05
-8.985942695e-04,-4.114920011e-05
-9.003980085e-04,-1.359456801e-04
-9.329793975e-04,-2.549361088e-04
-8.677833830e-04,-3.567814420e-04
-8.057154482e-04,-4.689793568e-04
-7.269675843e-04,-5.931199994e-04
-6.444033934e-04,-6.910967641e-04
-5.716221640e-04,-7.575553609e-04
-4.827210796e-04,-7.975321496e-04
-3.044157929e-04,-8.709636750e-04
-2.243103663e-04,-9.159434703e-04
-1.314078254e-04,-9.238087805e-04
4.447664105e-05,-9.515343118e-04
1.407256059e-04,-9.167456883e-04
2.470708278e-04,-9.302263497e-04
3.332947381e-04,-8.633784601e-04
4.813445266e-04,-8.076663362e-04
5.595939583e-04,-8.503962308e-04
5.837309873e-04,-6.726320717e-04
6.800511619e-04,-5.596319679e-04
7.924009697e-04,-5.388223799e-04
8.305027732e-04,-4.195756337e-04
8.580051945e-04,-3.176923201e-04
9.743706905e-04,-1.844237850e-04
9.572445997e-04,-5.450168464e-05
8.746993844e-04,1.036680696e-04
8.874395280e-04,2.130416833e-04
8.812450687e-04,2.451911278e-04
8.718181052e-04,3.530030663e-04
8.337922627e-04,4.824979696e-04
7.390337414e-04,5.542206927e-04
6.898863357e-04,6.773929927e-04
5.738720647e-04,7.437377353e-04
4.658560210e-04,7.671864587e-04
3.639774513e-04,8.677454316e-04
2.447829174e-04,8.932589553e-04
1.427904208e-04,8.991733775e-04
1.661347255e-07,9.215588216e-04
-7.019429904e-05,9.171349229e-04
-2.244385250e-04,8.895755163e-04
-3.315099748e-04,8.609766373e-04
-4.135852796e-04,8.164620376e-04
-5.409963778e-04,7.524763932e-04
-5.861850223e-04,7.215563674e-04
-7.026075036e-04,5.935282097e-04
-7.515650359e-04,4.699097190e-04
-8.173923707e-04,3.981917107e-04
-8.734936710e-04,2.286963281e-04
-8.925896836e-04,1.044845048e-04
-9.279384394e-04,4.262067887e-05
-9.329984314e-04,-6.223881792e-05
-9.337388910e-04,-1.476035832e-04
-8.452840266e-04,-2.908591996e-04
-7.839945611e-04,-4.159491509e-04
-7.715913816e-04,-4.954232718e-04
-7.034619339e-04,-6.004631286e-04
-6.411139038e-04,-6.931615644e-04
-5.745793460e-04,-7.589651505e-04
-4.220486735e-04,-8.425119449e-04
-3.763616260e-04,-9.163516806e-04
-3.022038145e-04,-8.855028427e-04
-1.388269302e-04,-9.109262028e-04
-2.181111631e-05,-9.297041688e-04
9.232344019e-05,-9.188627009e-04
1.897590846e-04,-9.028520435e-04
3.459019936e-04,-8.690649993e-04
4.491950967e-04,-8.423268446e-04
5.497587845e-04,-7.464907831e-04
6.497956347e-04,-6.905366317e-04
7.165913121e-04,-6.074929843e-04
8.441875107e-04,-4.716232652e-04
8.633405087e-04,-3.771021147e-04
8.535385132e-04,-2.812850871e-04
9.220619686e-04,-1.948760328e-04
9.179513436e-04,-6.848548219e-05
9.008062189e-04,4.793698827e-05
9.299083031e-04,1.268177584e-04
9.242929518e-04,2.316914906e-04
8.395405021e-04,4.012960708e-04
7.617942174e-04,5.110778729e-04
7.625014405e-04,6.269830046e-04
6.230574800e-04,7.349800435e-04
5.262151244e-04,7.347000064e-04
4.915926838e-04,7.762431633e-04
3.243139945e-04,8.882559487e-04
2.284020302e-04,9.316930664e-04
5.424061601e-05,9.145337390e-04
2.014027632e-05,9.208895499e-04
-4.323300527e-05,9.583410574e-04
-2.454711939e-04,9.404507582e-04
-2.908069873e-04,8.387573180e-04
-4.416098527e-04,8.149003261e-04
-5.676253932e-04,7.258141413e-04
-6.207125844e-04,6.865778705e-04
-7.265736349e-04,6.479539443e-04
-7.912475266e-04,4.665253218e-04
-8.444295963e-04,3.715816711e-04
-8.909141179e-04,2.770794963e-04
-9.224180249e-04,1.560669625e-04
-9.103851044e-04,5.041002441e-05
-8.921435219e-04,-4.271086436e-05
-9.199402411e-04,-1.293620007e-04
-9.333306807e-04,-2.861741814e-04
-8.620730950e-04,-4.250390921e-04
-7.817256264e-04,-5.183308385e-04
-7.009888650e-04,-6.098758313e-04
-6.499997689e-04,-6.782284472e-04
-5.986071774e-04,-7.654016954e-04
-4.000286863e-04,-8.480940596e-04
-3.029110667e-04,-8.558074478e-04
-2.694942523e-04,-9.133612621e-04
