I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.504459307e-04,-7.233411307e-04
-4.760092415e-04,-7.332712412e-04
-3.693886974e-04,-7.625204162e-04
-3.233266762e-04,-8.179477300e-04
-1.627977908e-04,-8.497079252e-04
-4.202259515e-05,-9.007920162e-04
2.041083889e-07,-9.351914050e-04
1.328413346e-04,-8.986322791e-04
2.487606544e-04,-8.323777001e-04
3.702810791e-04,-8.469928289e-04
4.989358131e-04,-7.492249133e-04
5.802896339e-04,-6.950175157e-04
6.351995398e-04,-6.852202932e-04
7.191165350e-04,-5.685368087e-04
7.775247796e-04,-5.317735486e-04
7.664412260e-04,-3.149202385e-04
9.104230558e-04,-1.991670579e-04
9.395963280e-04,-1.533328614e-04
8.560495335e-04,4.492283188e-05
9.112774860e-04,7.889975677e-05
9.346882580e-04,2.529282647e-04
8.613895625e-04,3.716908686e-04
7.946318947e-04,3.920542367e-04
7.777668652e-04,5.918715615e-04
6.872281665e-04,6.599868066e-04
6.153203431e-04,6.567163509e-04
4.856972664e-04,7.409134414e-04
3.545647487e-04,8.249063976e-04
3.109235258e-04,8.740870398e-04
2.121113357e-04,9.323813138e-04
5.995090396e-05,9.381675627e-04
-5.515198427e-05,9.007920162e-04
-1.586871513e-04,9.017555858e-04
-2.831600432e-04,8.935200749e-04
-3.526708169e-04,8.672612603e-04
-5.055384827e-04,7.806101348e-04
-5.947196041e-04,7.337506395e-04
-6.289149169e-04,6.519886083e-04
-7.462487556e-04,4.820707836e-04
-7.954151370e-04,4.898458719e-04
-8.296483429e-04,3.688285942e-04
-8.949487819e-04,1.765964698e-04
-8.737357566e-04,1.315217523e-04
-8.612756501e-04,-1.370374230e-05
-9.084674530e-04,-1.262956212e-04
-8.816390182e-04,-2.308750554e-04
-8.516635862e-04,-2.941866405e-04
-8.465656429e-04,-3.889498767e-04
-8.066078299e-04,-5.632014945e-04
-6.893120008e-04,-6.414272357e-04
-5.809209542e-04,-6.905176560e-04
-5.123974988e-04,-7.889785920e-04
-4.058149352e-04,-8.201976889e-04
-3.264689876e-04,-8.105665911e-04
-2.380330989e-04,-8.986132452e-04
-6.673869211e-05,-9.226221009e-04
3.607496910e-05,-9.398763650e-04
1.839396282e-04,-9.226932889e-04
2.862501424e-04,-8.395025507e-04
3.302805999e-04,-8.375279140e-04
4.945119144e-04,-7.591360481e-04
5.614167312e-04,-7.072735461e-04
6.500187446e-04,-6.928815274e-04
7.622214034e-04,-5.817563506e-04
7.807620568e-04,-4.673085059e-04
8.548628539e-04,-3.375335655e-04
9.458619752e-04,-2.657776058e-04
9.437259869e-04,-1.395152067e-04
9.349682950e-04,-8.444390915e-06
9.453255916e-04,1.021965945e-04
8.976829122e-04,2.525722666e-04
8.196232957e-04,3.280496458e-04
7.819107268e-04,4.299851716e-04
7.653447101e-04,5.246534711e-04
7.133160834e-04,6.619946798e-04
6.210306310e-04,7.450762787e-04
5.249145324e-04,7.639302057e-04
4.372950934e-04,8.214840200e-04
2.992086520e-04,8.436653879e-04
1.973822946e-04,9.035593248e-04
9.494362166e-05,9.221379296e-04
-2.707521526e-05,9.644595557e-04
-1.316688868e-04,9.703550022e-04
-2.841283567e-04,8.896704530e-04
-3.916080459e-04,8.517157985e-04
-4.765503400e-04,7.636169321e-04
-5.855347263e-04,7.383074844e-04
-6.726510474e-04,6.862408482e-04
-7.397410227e-04,5.541257560e-04
-7.565870765e-04,4.391178372e-04
-8.513075882e-04,3.064616176e-04
-9.240508662e-04,2.109009220e-04
-8.816200425e-04,1.378443558e-04
-9.218958439e-04,3.427122283e-05
-9.111113613e-04,-7.765136979e-05
-8.857829380e-04,-2.153295936e-04
-9.035403491e-04,-3.843550803e-04
-8.083736175e-04,-4.595523933e-04
-7.565680426e-04,-5.353620509e-04
-7.099696668e-04,-6.675910554e-04
-5.655083805e-04,-7.108240388e-04
-4.754348774e-04,-7.743824390e-04
-4.343758628e-04,-8.303176728e-04
-3.306555736e-04,-8.745712112e-04
-2.342024964e-04,-9.162045317e-04
-1.303113386e-04,-8.387003327e-04
5.520419563e-06,-9.184544906e-04
1.069955106e-04,-9.454727406e-04
2.698834869e-04,-8.700143662e-04
3.956237633e-04,-8.641759050e-04
4.472441797e-04,-8.028674638e-04
5.628834479e-04,-7.305561448e-04
6.840288988e-04,-6.424714811e-04
7.321510348e-04,-5.548709887e-04
7.958945353e-04,-4.274788953e-04
9.122837801e-04,-3.402486618e-04
9.432418155e-04,-2.600673179e-04
9.276014171e-04,-1.230251364e-04
9.631922003e-04,3.707652650e-05
9.068867657e-04,1.222419378e-04
9.152931743e-04,1.701789297e-04
9.400994750e-04,3.395414096e-04
8.044670685e-04,4.644415167e-04
7.325639599e-04,5.086048623e-04
6.741177640e-04,5.959442933e-04
6.032541860e-04,7.260704879e-04
5.200586747e-04,8.008073783e-04
3.816589306e-04,7.687291363e-04
3.441741865e-04,8.562346920e-04
2.570721263e-04,9.190146229e-04
9.805271839e-05,9.097727598e-04
-6.473084068e-05,9.399855626e-04
-2.005436108e-04,8.576681721e-04
-2.136919793e-04,8.814491448e-04
-3.873502428e-04,8.945215959e-04
-4.966289271e-04,7.668873877e-04
-5.555592943e-04,7.638969691e-04
-7.200848777e-04,6.363340071e-04
-7.372679538e-04,5.242262851e-04
-7.932553417e-04,4.950672737e-04
-8.838510257e-04,3.352076747e-04
-8.812260930e-04,2.255350119e-04
-9.196079336e-04,1.320248994e-04
-8.733275463e-04,5.487192902e-05
-9.131761617e-04,-1.593042252e-04
-9.800050175e-04,-2.563126618e-04
-8.572220104e-04,-3.114266729e-04
-8.738829056e-04,-4.624716239e-04
-7.377331494e-04,-5.121743889e-04
-6.439381978e-04,-5.889191525e-04
-6.407246692e-04,-7.091864245e-04
-4.444531223e-04,-8.253668202e-04
-4.003087524e-04,-7.839375758e-04
-2.949318732e-04,-8.583564195e-04
-1.237846154e-04,-9.400235140e-04
-3.763663699e-05,-9.161855560e-04
3.940241004e-05,-9.175810847e-04
1.217577737e-04,-9.152931743e-04
3.043778124e-04,-9.312278708e-04
3.715057392e-04,-8.616838604e-04
4.043434456e-04,-7.807620568e-04
6.063395413e-04,-7.301811129e-04
6.889037904e-04,-6.669407594e-04
7.055457099e-04,-5.557443947e-04
8.385721594e-04,-4.526934063e-04
8.731566486e-04,-2.894636709e-04
8.437413489e-04,-2.310032287e-04
9.121888434e-04,-1.368950179e-04
9.189007105e-04,2.140764764e-06
9.264526889e-04,5.967084871e-05
9.367910097e-04,2.359682840e-04
8.124273154e-04,3.200371866e-04
8.144351887e-04,3.538954479e-04
7.420621114e-04,5.006114370e-04
6.517655565e-04,6.151162088e-04
6.462261081e-04,6.865019095e-04
4.469831183e-04,7.931794389e-04
3.446915944e-04,8.141741273e-04
3.300574899e-04,9.165937663e-04
1.876800379e-04,9.953986155e-04
1.243637143e-06,8.868082077e-04
-4.304788308e-05,9.039865108e-04
-1.647297031e-04,9.445234318e-04
-3.344482102e-04,8.615557454e-04
-4.198889073e-04,8.120380808e-04
-5.029183230e-04,7.862065104e-04
-5.696902517e-04,7.089633727e-04
-6.811286439e-04,6.212916924e-04
-7.311494555e-04,5.442336551e-04
-8.265012875e-04,4.255422391e-04
-8.551192004e-04,3.060723830e-04
-8.015288622e-04,2.087459143e-04
-8.540606941e-04,1.347400103e-04
-9.230872965e-04,-2.088076144e-05
-9.181032656e-04,-1.340707240e-04
-8.981670835e-04,-1.898730115e-04
-8.957509999e-04,-3.141607740e-04
-8.091188502e-04,-4.239805858e-04
-7.286954205e-04,-5.454250495e-04
-6.877693231e-04,-6.302914117e-04
-6.368561299e-04,-7.234123186e-04
-5.544248270e-04,-7.947790436e-04
-3.731243778e-04,-8.775663446e-04
-2.732489083e-04,-8.786628605e-04
-2.242344199e-04,-8.591918740e-04
-2.223832053e-05,-9.158722823e-04
5.487192902e-05,-9.050308145e-04
1.199160470e-04,-9.275301709e-04
2.747583494e-04,-8.462903206e-04
4.019653425e-04,-8.472016780e-04
5.538457190e-04,-7.976792986e-04
6.155624287e-04,-6.559141329e-04
6.290097954e-04,-6.333767669e-04
7.154378691e-04,-5.314602749e-04
8.106425521e-04,-4.785582132e-04
8.858778747e-04,-3.153142170e-04
8.887401200e-04,-2.285681549e-04
8.764318773e-04,-1.536698837e-04
9.576907614e-04,4.308585630e-05
9.432038059e-04,9.667617269e-05
8.730285335e-04,2.125954925e-04
9.209085256e-04,3.438751446e-04
8.740870398e-04,4.454784212e-04
7.271527429e-04,5.247626686e-04
6.933846744e-04,6.351805641e-04
5.844002590e-04,7.300149882e-04
4.734602408e-04,7.486647810e-04
3.865290782e-04,8.548628539e-04
2.798326022e-04,9.000087739e-04
1.875851012e-04,8.984471206e-04
4.615222861e-05,9.164656512e-04
-6.839054549e-05,9.516671998e-04
-1.858003379e-04,9.094357374e-04
-2.619280131e-04,8.874205523e-04
-3.647179401e-04,8.846104611e-04
-4.684429732e-04,7.843885105e-04
-5.919095711e-04,7.121246308e-04
-6.622747169e-04,5.694291904e-04
-6.836206885e-04,5.335772876e-04
-8.446147549e-04,4.886164679e-04
-8.750363486e-04,3.441552108e-04
-8.913080674e-04,2.245904179e-04
-9.126540390e-04,1.128339645e-04
-8.987793699e-04,2.904509711e-05
-9.525216301e-04,-1.034639645e-04
-8.942984859e-04,-2.432022593e-04
-8.336071041e-04,-3.507009242e-04
-7.788253715e-04,-4.949580762e-04
-6.854814128e-04,-5.709338584e-04
-6.376156234e-04,-5.633106339e-04
-6.030880613e-04,-7.215184160e-04
-5.346405669e-04,-8.083166904e-04
-4.161152756e-04,-8.045050781e-04
-2.693281276e-04,-8.669100353e-04
-1.595083304e-04,-9.165747906e-04
-5.292103015e-05,-9.571686387e-04
4.602406625e-05,-8.850566810e-04
1.530005975e-04,-8.842402603e-04
3.051800013e-04,-8.936861996e-04
4.167655716e-04,-8.387762937e-04
4.819236347e-04,-7.721135044e-04
5.618819268e-04,-6.576609449e-04
6.898863357e-04,-6.209356943e-04
7.557516219e-04,-5.281470367e-04
7.748476346e-04,-4.360656894e-04
8.384772227e-04,-3.590456326e-04
9.112015250e-04,-2.588758944e-04
9.675069596e-04,-1.775458077e-04
9.314320050e-04,8.354203374e-07
9.095828864e-04,1.091315280e-04
9.341660771e-04,2.350189316e-04
9.022207814e-04,3.884467296e-04
8.363412344e-04,4.003467329e-04
7.166245487e-04,5.111728096e-04
6.642446388e-04,6.203233497e-04
6.480488810e-04,6.328214076e-04
5.056144437e-04,7.653637440e-04
4.099255893e-04,8.432192262e-04
3.283866681e-04,8.347795811e-04
1.474944147e-04,8.791090222e-04
5.217579746e-05,8.936861996e-04
-4.607628216e-05,8.874964551e-04
-1.819127792e-04,9.004549938e-04
-3.025740734e-04,8.623911417e-04
-4.007169628e-04,8.296293672e-04
-5.106317112e-04,7.766893832e-04
-5.911121261e-04,7.298298879e-04
-6.382326828e-04,6.187236868e-04
-7.677988033e-04,5.289113033e-04
-7.543941028e-04,4.856972664e-04
-8.294964791e-04,3.467753995e-04
-8.948206669e-04,2.359872597e-04
-9.071288514e-04,1.015083180e-04
-9.629359120e-04,-7.979213478e-06
-8.884790586e-04,-1.228020410e-04
-8.926656446e-04,-2.452291083e-04
-8.240472525e-04,-3.471266537e-04
-7.823047345e-04,-4.260074347e-04
-8.102153661e-04,-5.349728162e-04
-6.714976043e-04,-6.702492246e-04
-5.488616880e-04,-7.000964833e-04
-4.808461235e-04,-7.582246908e-04
-3.884087491e-04,-8.136377437e-04
-3.069078084e-04,-9.074088885e-04
-1.984977716e-04,-9.480027365e-04
-9.650054380e-06,-8.948206669e-04
1.135981802e-04,-9.677110938e-04
2.074073418e-04,-8.779745549e-04
3.170420241e-04,-7.940907963e-04
3.553669376e-04,-8.186550112e-04
4.734602408e-04,-7.531836745e-04
6.071607349e-04,-7.572183968e-04
6.647288101e-04,-6.188566331e-04
7.303662715e-04,-5.455532228e-04
7.903361111e-04,-4.591441830e-04
8.595858235e-04,-3.059015144e-04
9.362499113e-04,-2.941723797e-04
9.231014992e-04,-1.152120603e-04
9.223040543e-04,1.247909131e-05
9.351154440e-04,9.479647997e-05
8.715760196e-04,2.596211270e-04
8.497838862e-04,3.693507460e-04
8.082786808e-04,4.415718722e-04
7.570712478e-04,4.937286722e-04
7.022894570e-04,6.226302357e-04
5.807927810e-04,7.360195741e-04
4.887636169e-04,7.664032164e-04
4.230691993e-04,8.627803763e-04
3.179344058e-04,8.865850978e-04
2.046542504e-04,8.571650251e-04
6.270399172e-05,9.321962134e-04
-7.290940994e-05,8.887021686e-04
-1.998031221e-04,8.566096658e-04
-3.022417950e-04,9.135843720e-04
-3.912710235e-04,8.336451137e-04
-5.130525096e-04,7.964356337e-04
-6.142048514e-04,6.966741057e-04
-7.036849856e-04,6.218470517e-04
-7.787161740e-04,5.771283177e-04
-7.912854780e-04,4.838365421e-04
-7.865814841e-04,3.883328172e-04
-9.006590699e-04,2.484473807e-04
-9.243689128e-04,1.469722774e-04
-8.728624089e-04,-2.369081267e-05
-9.294431075e-04,-1.298129355e-04
-9.010483045e-04,-2.350569121e-04
-8.523138822e-04,-3.432770609e-04
-8.446716820e-04,-4.172687477e-04
-7.372110267e-04,-5.477842060e-04
-6.413559895e-04,-6.229103310e-04
-5.811060546e-04,-6.989810499e-04
-5.038249074e-04,-8.289600955e-04
-3.792048956e-04,-8.662407054e-04
-2.451341716e-04,-8.395025507e-04
-1.483867964e-04,-9.200351778e-04
-4.471872307e-05,-9.465502808e-04
7.666880265e-05,-9.164846269e-04
