I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.938118604e-04,-6.190037820e-04
-6.388640031e-04,-7.415257278e-04
-5.434172344e-04,-7.757779676e-04
-4.528975114e-04,-7.700297283e-04
-3.309308959e-04,-8.607535274e-04
-2.421769750e-04,-9.089895757e-04
-6.885572657e-05,-9.664674290e-04
3.246747292e-05,-9.516102145e-04
1.757752907e-04,-8.892432670e-04
2.544709423e-04,-9.103661287e-04
3.141607740e-04,-8.527410682e-04
4.612090124e-04,-8.030573372e-04
4.934533499e-04,-7.699585403e-04
6.531990366e-04,-6.386978785e-04
7.170565077e-04,-5.781678483e-04
7.533308235e-04,-5.185729242e-04
8.309109835e-04,-3.873502428e-04
8.573691011e-04,-2.683028288e-04
9.142726194e-04,-1.555258350e-04
8.794223540e-04,-7.341256423e-05
8.896704530e-04,7.116262714e-05
9.127631783e-04,1.997461659e-04
8.951386553e-04,2.976279939e-04
8.058436215e-04,4.426493833e-04
7.031818386e-04,5.351057043e-04
7.198427920e-04,6.377674872e-04
5.841202219e-04,7.184093120e-04
4.936764599e-04,7.172416081e-04
4.729428620e-04,7.362616598e-04
2.926439629e-04,8.200315642e-04
2.161840093e-04,9.443003219e-04
1.329552470e-04,9.602207574e-04
-4.256371903e-05,9.095828864e-04
-1.820267062e-04,9.445993346e-04
-2.611827804e-04,9.083772311e-04
-3.711734607e-04,8.209049120e-04
-4.746706691e-04,7.837334997e-04
-5.850126036e-04,7.374340785e-04
-6.884908071e-04,6.756604416e-04
-7.564921398e-04,5.651523825e-04
-7.926620310e-04,4.675505916e-04
-7.938676863e-04,3.770308977e-04
-8.458061493e-04,2.465107245e-04
-8.891862817e-04,1.772087999e-04
-9.206284885e-04,7.884279330e-05
-8.880708483e-04,-8.198511932e-05
-9.204623639e-04,-2.264463837e-04
-9.104610654e-04,-3.400066053e-04
-7.844217471e-04,-4.026156384e-04
-7.797937142e-04,-4.724776663e-04
-7.371350657e-04,-5.558725679e-04
-5.975059466e-04,-6.992610870e-04
-5.403840914e-04,-7.562357932e-04
-4.778699367e-04,-7.742875023e-04
-3.109804820e-04,-8.895755163e-04
-1.778021397e-04,-9.140115581e-04
-1.324520999e-04,-9.281045641e-04
-2.919224607e-05,-8.889062447e-04
1.083340831e-04,-8.651062381e-04
2.241252514e-04,-8.995815879e-04
3.183046356e-04,-8.348507690e-04
4.227559257e-04,-7.765564369e-04
5.723483628e-04,-7.522533415e-04
6.259576767e-04,-7.004287909e-04
7.262793370e-04,-5.859239609e-04
8.321356145e-04,-4.371289688e-04
8.537616231e-04,-3.353215870e-04
8.829965955e-04,-2.982260776e-04
8.829965955e-04,-1.446321548e-04
9.600878693e-04,4.461904155e-06
9.208183619e-04,4.029479169e-05
9.040245204e-04,1.656410750e-04
9.578568861e-04,3.078761220e-04
7.832350675e-04,4.304693139e-04
7.232461940e-04,5.491797347e-04
6.997784949e-04,6.051671226e-04
5.835268530e-04,6.744358107e-04
5.630495725e-04,7.608638261e-04
4.671566130e-04,8.022171678e-04
3.051420208e-04,8.569799247e-04
1.984455594e-04,8.441875107e-04
8.728243847e-05,8.897796506e-04
-1.842671554e-05,9.496403509e-04
-1.448172698e-04,9.003980085e-04
-2.954539959e-04,8.941323613e-04
-3.721750109e-04,8.646030910e-04
-5.111918435e-04,7.787684444e-04
-5.574342213e-04,6.844750606e-04
-6.105973735e-04,6.745829596e-04
-7.560126833e-04,6.110055838e-04
-7.445019437e-04,4.634209618e-04
-8.634686237e-04,3.585852101e-04
-9.129151003e-04,2.809670696e-04
-8.546920144e-04,1.646015444e-04
-8.973316289e-04,3.934545020e-05
-9.306155844e-04,-9.301171667e-05
-9.568886016e-04,-2.080956183e-04
-8.833858301e-04,-2.415076888e-04
-8.324536611e-04,-3.944702912e-04
-7.839375758e-04,-5.059277173e-04
-7.166814758e-04,-5.912782508e-04
-6.078632432e-04,-6.798660615e-04
-4.897509352e-04,-7.078478811e-04
-4.289836215e-04,-8.017329965e-04
-3.010503715e-04,-8.853367181e-04
-2.133407252e-04,-8.957889513e-04
-9.256552585e-05,-9.119467577e-04
3.813978765e-05,-9.637333569e-04
1.104511175e-04,-8.918254753e-04
2.289573895e-04,-8.827877464e-04
3.630660940e-04,-8.504721918e-04
4.613561323e-04,-7.944847457e-04
5.428950535e-04,-7.940718206e-04
6.581830676e-04,-6.356457015e-04
7.235262310e-04,-6.056512939e-04
7.933313027e-04,-4.780360614e-04
8.249966195e-04,-3.703902476e-04
8.765600505e-04,-3.135104780e-04
9.333306807e-04,-1.335865672e-04
8.871404571e-04,-7.629381435e-05
9.352483321e-04,3.703855327e-05
9.138074820e-04,1.846848609e-04
8.886831347e-04,3.011263325e-04
8.442824474e-04,3.835576354e-04
7.691752980e-04,4.822036717e-04
7.125898264e-04,6.541863550e-04
5.485863658e-04,7.414308493e-04
5.259350874e-04,7.597863441e-04
4.442490172e-04,8.439074736e-04
2.813752799e-04,9.219338535e-04
2.397988719e-04,8.865281707e-04
1.434407313e-04,8.923665737e-04
6.806777037e-06,9.161855560e-04
-1.797957520e-04,8.884220733e-04
-2.573901729e-04,8.837940404e-04
-3.745388822e-04,8.028342272e-04
-4.843017377e-04,7.759631262e-04
-5.649482482e-04,7.615521317e-04
-6.936077261e-04,7.027167012e-04
-7.438326720e-04,5.888811429e-04
-7.921208744e-04,4.361986066e-04
-8.263921482e-04,3.653350286e-04
-9.295760537e-04,2.413985058e-04
-8.921435219e-04,1.404835348e-04
-9.072237881e-04,8.077470557e-05
-9.318639641e-04,-4.492283188e-05
-8.561824798e-04,-1.538170327e-04
-8.856737404e-04,-3.005852050e-04
-7.945037214e-04,-4.654478107e-04
-7.321510348e-04,-5.498490063e-04
-6.749911699e-04,-6.127381348e-04
-6.428796914e-04,-6.986249937e-04
-5.675494904e-04,-7.586898282e-04
-3.566675296e-04,-8.286800585e-04
-2.499900584e-04,-8.530211635e-04
-2.164260804e-04,-8.759667398e-04
-1.063452146e-04,-9.122837801e-04
8.027155855e-05,-8.870835300e-04
1.128529475e-04,-8.682106272e-04
1.956734923e-04,-8.968095062e-04
3.698159126e-04,-8.533344371e-04
4.506997939e-04,-7.799408631e-04
6.074929843e-04,-7.702718140e-04
7.023464423e-04,-6.689676084e-04
6.915999111e-04,-5.542729050e-04
7.896099123e-04,-4.774047702e-04
8.791660075e-04,-3.855654795e-04
8.329188568e-04,-3.012355010e-04
8.590067155e-04,-1.427144744e-04
9.619865450e-04,1.184303255e-05
9.239796782e-04,7.730011566e-05
8.679495659e-04,2.198104921e-04
8.852085448e-04,3.610724816e-04
8.216501446e-04,4.061282089e-04
7.366508944e-04,5.226455978e-04
6.949653034e-04,6.299021770e-04
6.386788446e-04,6.990190013e-04
5.576240947e-04,7.355734124e-04
4.417949822e-04,8.030193276e-04
3.363611177e-04,8.554941742e-04
2.212772233e-04,8.119241684e-04
6.181161007e-05,9.337009396e-04
-9.139308531e-05,9.705970879e-04
-2.080576378e-04,8.531303029e-04
-2.721713972e-04,8.856357890e-04
-3.598668263e-04,8.521477575e-04
-4.933014861e-04,7.789203082e-04
-5.475990474e-04,7.267777110e-04
-6.089075468e-04,6.611972349e-04
-7.176687941e-04,5.729084951e-04
-8.289411198e-04,4.907714901e-04
-8.445577696e-04,4.197797389e-04
-8.612946840e-04,2.613489050e-04
-8.802814991e-04,1.577567891e-04
-9.454727406e-04,2.061969280e-05
-9.651668370e-04,-9.079975280e-05
-8.846294368e-04,-1.798289741e-04
-9.323623381e-04,-3.628050326e-04
-8.109938353e-04,-4.284234892e-04
-7.521631196e-04,-4.841545888e-04
-7.138951914e-04,-6.459460710e-04
-5.700082402e-04,-6.173091824e-04
-5.591288209e-04,-6.841808208e-04
-4.138273653e-04,-8.450039313e-04
-2.836062340e-04,-8.922004490e-04
-2.200715535e-04,-9.702980169e-04
-4.066503607e-05,-8.878856897e-04
7.499321509e-05,-9.149229736e-04
1.468630944e-04,-9.276773199e-04
2.679895551e-04,-8.147864137e-04
3.537862794e-04,-8.609766373e-04
4.865896481e-04,-8.227086510e-04
5.879128585e-04,-6.994651631e-04
6.283405237e-04,-6.787125603e-04
7.424181094e-04,-6.389541668e-04
7.944657700e-04,-5.096111563e-04
8.652202087e-04,-3.709835873e-04
8.862101240e-04,-2.623931796e-04
8.805567631e-04,-1.163275374e-04
9.656320326e-04,-4.399722457e-05
9.510880918e-04,6.943482731e-05
9.459569119e-04,2.151254885e-04
8.525369922e-04,2.928148315e-04
8.107185131e-04,4.272890219e-04
7.874928415e-04,5.349538405e-04
6.805353332e-04,6.396234385e-04
6.000359426e-04,6.855193642e-04
4.744095786e-04,7.388865924e-04
3.827364417e-04,8.423647960e-04
3.122620983e-04,8.691599360e-04
2.354841126e-04,8.684716886e-04
1.072375962e-04,9.380156989e-04
1.480023093e-05,9.147378150e-04
-1.249380584e-04,9.270080482e-04
-3.057543654e-04,9.008062189e-04
-4.032659635e-04,7.619223325e-04
-4.583277332e-04,8.340722998e-04
-5.576383555e-04,7.322079618e-04
-6.418544217e-04,6.245241966e-04
-7.218316896e-04,6.543714553e-04
-8.280819748e-04,5.128436605e-04
-8.929789183e-04,3.802254505e-04
-9.709103615e-04,2.554013045e-04
-8.937051753e-04,1.445562084e-04
-8.692548727e-04,4.429151886e-05
-9.341138648e-04,-5.686079749e-05
-8.946165326e-04,-1.531477465e-04
-8.935200749e-04,-2.957530378e-04
-7.934784517e-04,-4.136992211e-04
-7.425652584e-04,-4.850659461e-04
-7.377521251e-04,-5.756426253e-04
-5.715509178e-04,-6.720909150e-04
-5.098152906e-04,-7.269818452e-04
-4.421272315e-04,-8.389803697e-04
-3.152952413e-04,-8.807086851e-04
-2.317864273e-04,-8.890913450e-04
-8.782356599e-05,-9.285697015e-04
6.212489825e-05,-8.802434895e-04
1.337147260e-04,-9.121318581e-04
2.366185799e-04,-9.282374522e-04
3.844689927e-04,-8.741819765e-04
4.468549450e-04,-8.073673234e-04
5.295805749e-04,-7.276891265e-04
6.728171720e-04,-6.494064000e-04
7.479765336e-04,-5.721632624e-04
8.157737320e-04,-5.051682238e-04
8.599940338e-04,-3.429068311e-04
8.707785746e-04,-2.481483389e-04
9.201110806e-04,-1.896499161e-04
9.670038125e-04,-7.495049886e-06
9.300934034e-04,8.490434266e-05
8.914932259e-04,1.749398652e-04
9.002129082e-04,3.107763769e-04
8.531872882e-04,4.375751596e-04
7.942616940e-04,5.513536744e-04
7.078858325e-04,6.145988009e-04
5.806076806e-04,7.006518426e-04
5.730366684e-04,7.135771448e-04
4.682388681e-04,7.883662474e-04
2.863403352e-04,8.143592277e-04
1.804650383e-04,8.771201828e-04
8.064654685e-05,1.012918656e-03
-1.500433973e-05,9.411579813e-04
