I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.305703475e-04,5.118231056e-04
-8.715048316e-04,3.977455199e-04
-8.864332340e-04,3.097178706e-04
-8.854886401e-04,1.879743213e-04
-9.543063934e-04,1.402604394e-04
-9.237375925e-04,-5.112202871e-06
-9.303734987e-04,-7.848679525e-05
-8.821184747e-04,-2.471420157e-04
-8.392794407e-04,-3.807855537e-04
-7.647324237e-04,-4.696486285e-04
-7.269106572e-04,-5.714370054e-04
-6.745639839e-04,-5.894555361e-04
-6.038475549e-04,-7.387537044e-04
-5.407732679e-04,-7.824328495e-04
-2.964745509e-04,-8.505480946e-04
-2.488745668e-04,-8.572789375e-04
-2.017540100e-04,-8.571840008e-04
-4.823603376e-05,-9.273783071e-04
7.761339657e-05,-8.842022507e-04
1.791786781e-04,-8.898745873e-04
2.630055242e-04,-8.506003069e-04
4.289836215e-04,-8.592488011e-04
4.870548146e-04,-7.677797694e-04
5.553361843e-04,-6.970111281e-04
6.892360398e-04,-6.821159623e-04
7.851480041e-04,-5.618249415e-04
8.238811279e-04,-4.398440651e-04
8.359330241e-04,-3.151813289e-04
8.750173729e-04,-2.048773458e-04
9.104420315e-04,-9.475850675e-05
9.461800219e-04,-3.863819074e-05
9.595847223e-04,1.744177280e-04
8.618168067e-04,2.886472212e-04
8.395215264e-04,3.084315103e-04
8.447096916e-04,4.640712577e-04
7.336984272e-04,5.271455157e-04
6.745259743e-04,6.357596139e-04
6.214198656e-04,7.292175433e-04
4.819426103e-04,7.883282960e-04
3.674140899e-04,8.507901803e-04
2.729166299e-04,8.374946774e-04
1.621095289e-04,8.914932259e-04
3.981062764e-05,9.619295597e-04
-7.722416922e-05,9.617065080e-04
-1.769857045e-04,8.885929710e-04
-3.407138574e-04,8.581713191e-04
-3.483750334e-04,8.476478979e-04
-4.614510690e-04,8.052123012e-04
-6.336378865e-04,7.714062813e-04
-6.576419692e-04,6.058744038e-04
