I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.130432736e-04,2.306519600e-04
8.423268446e-04,3.906397033e-04
7.950021536e-04,4.939328064e-04
6.968972157e-04,6.277044886e-04
5.713990540e-04,6.149880355e-04
5.565086030e-04,6.656021578e-04
4.348030780e-04,8.548438782e-04
3.251873713e-04,8.423837717e-04
2.244195348e-04,8.719700272e-04
1.287306804e-04,8.934251382e-04
3.655913315e-05,8.515876252e-04
-1.144146154e-04,9.041763842e-04
-2.109388879e-04,9.149799007e-04
-2.762440708e-04,8.302417118e-04
-4.080458893e-04,8.511604392e-04
-5.625131889e-04,7.884042570e-04
-6.359637482e-04,6.626639515e-04
-7.362806355e-04,5.782627850e-04
-7.960084477e-04,4.989738227e-04
-8.260930772e-04,4.195186775e-04
-8.964392473e-04,2.302247594e-04
-9.228784475e-04,1.389598328e-04
-9.052539244e-04,1.361355407e-05
-8.830298320e-04,-7.936493057e-05
-9.322911501e-04,-1.106599739e-04
-8.779176278e-04,-2.433683985e-04
-8.016237989e-04,-3.456978884e-04
-7.976081106e-04,-4.610760952e-04
-7.140043308e-04,-5.330931162e-04
-6.422104198e-04,-6.367611932e-04
-5.368525162e-04,-7.494290476e-04
-4.360656894e-04,-8.309679688e-04
-3.327915911e-04,-8.810409345e-04
-2.512336941e-04,-8.963823202e-04
-1.275250252e-04,-9.074088885e-04
2.632998076e-05,-9.447844932e-04
3.525378997e-05,-8.881467511e-04
2.260381734e-04,-8.158307173e-04
3.441741865e-04,-8.564577438e-04
3.624869860e-04,-7.791244425e-04
5.500151310e-04,-7.153998595e-04
6.185385864e-04,-6.796619273e-04
6.810717168e-04,-5.911121261e-04
7.670013583e-04,-5.091459607e-04
8.150095236e-04,-3.860116703e-04
8.884600829e-04,-2.450250031e-04
8.631553501e-04,-1.575716742e-04
9.245540132e-04,-8.769540727e-05
9.617824107e-04,3.903216930e-05
8.757626056e-04,1.887005783e-04
9.139356553e-04,2.671541297e-04
8.391845040e-04,3.696118074e-04
