I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.880943452e-04,7.849818794e-04
4.202828859e-04,8.345564711e-04
3.141607740e-04,8.262972115e-04
1.980373490e-04,9.034121758e-04
1.217767567e-04,9.260587394e-04
-7.789345545e-06,9.025578038e-04
-1.715554681e-04,9.652380249e-04
-2.302959620e-04,8.776755421e-04
-3.902125172e-04,8.219112060e-04
-5.255458527e-04,7.686721510e-04
-5.550371716e-04,6.877313135e-04
-6.581261405e-04,6.579979672e-04
-7.445209194e-04,5.695431028e-04
-8.305217489e-04,4.755820264e-04
-8.782546502e-04,3.379987320e-04
-8.652724209e-04,2.278229222e-04
-9.591195267e-04,1.529436267e-04
-9.608710534e-04,3.817301331e-05
-8.798352792e-04,-1.428663818e-04
-9.100860334e-04,-2.794623433e-04
-8.720981423e-04,-3.123380302e-04
-8.259269525e-04,-4.044383822e-04
-8.041158435e-04,-5.244303611e-04
-7.069365238e-04,-6.241729134e-04
-5.772944423e-04,-6.983117200e-04
-4.845058429e-04,-6.945713540e-04
-3.938579757e-04,-8.528170292e-04
-2.726745734e-04,-9.176190943e-04
-1.610889885e-04,-8.126313915e-04
-1.036111134e-04,-9.047697531e-04
3.925526471e-06,-9.348354070e-04
1.277481206e-04,-9.334778297e-04
2.244954812e-04,-9.429997299e-04
3.859547141e-04,-8.433141047e-04
4.590872268e-04,-7.857080782e-04
5.801757216e-04,-7.077197079e-04
6.815938395e-04,-6.615105085e-04
6.806824822e-04,-5.717360764e-04
7.836812292e-04,-4.362697946e-04
8.295534062e-04,-3.337599337e-04
9.028900531e-04,-2.318766201e-04
9.484869079e-04,-1.382525807e-04
9.229543502e-04,-1.309141680e-05
9.061082965e-04,1.573058580e-05
8.719700272e-04,1.644733857e-04
8.519389085e-04,3.528179659e-04
8.252576808e-04,4.279393179e-04
7.858552272e-04,4.955324112e-04
7.109379512e-04,6.331347395e-04
6.657161284e-04,7.220547413e-04
5.007775617e-04,7.263125735e-04
4.252622020e-04,8.475719369e-04
3.728443116e-04,8.778796764e-04
1.730459335e-04,8.481272962e-04
1.062882511e-04,9.037302225e-04
