I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.696061559e-04,-2.505264129e-04
9.393352666e-04,-1.966228301e-04
9.818989784e-04,-9.239939391e-05
9.666525293e-04,7.014208677e-05
9.482258465e-04,1.585589926e-04
8.678213926e-04,2.227297082e-04
8.484073333e-04,3.010883520e-04
7.926050457e-04,4.900500062e-04
6.467102794e-04,6.285778945e-04
6.496295100e-04,6.598586915e-04
5.889713648e-04,6.981455954e-04
4.118764773e-04,8.222624892e-04
3.384449228e-04,8.617787971e-04
2.114800154e-04,8.902827976e-04
1.573105983e-04,9.057380958e-04
-1.796153811e-05,8.406559937e-04
-1.995420462e-04,9.325854480e-04
-1.896119356e-04,9.283466497e-04
-3.428878554e-04,8.542457945e-04
-4.589210730e-04,7.511568256e-04
-5.401229719e-04,7.087971899e-04
-5.900868564e-04,6.858516135e-04
-6.861696602e-04,6.276142667e-04
-8.243083139e-04,5.388603895e-04
-8.292354178e-04,3.735135833e-04
-8.905438590e-04,2.679895551e-04
-9.885015897e-04,1.960817026e-04
-9.437829140e-04,8.683624765e-05
-9.520754102e-04,-8.637107385e-05
-9.599596960e-04,-1.613310596e-04
-9.397814283e-04,-2.949128684e-04
-8.908429299e-04,-4.182370612e-04
-7.372679538e-04,-4.973551841e-04
-7.226528251e-04,-5.920614349e-04
-6.516373833e-04,-6.485520280e-04
-5.742660724e-04,-7.209962350e-04
-5.310330307e-04,-8.040588582e-04
-3.729772288e-04,-8.656284190e-04
-2.427560685e-04,-8.802055381e-04
-8.451510803e-05,-9.074658738e-04
2.235224201e-05,-9.131382103e-04
1.145427741e-04,-9.015135001e-04
2.303529182e-04,-9.062174940e-04
3.143648792e-04,-8.519578842e-04
4.800819152e-04,-8.325675735e-04
5.125303869e-04,-7.894627634e-04
5.557633704e-04,-6.978275487e-04
6.854054518e-04,-6.043886533e-04
7.643431891e-04,-4.913885496e-04
8.569419151e-04,-4.216546949e-04
9.004360181e-04,-3.061436000e-04
9.038963472e-04,-1.895170135e-04
9.028900531e-04,-7.239202387e-05
9.432418155e-04,3.729962191e-05
9.354524664e-04,1.784381893e-04
8.620208828e-04,2.502700954e-04
8.668150986e-04,3.519255843e-04
7.905592211e-04,5.236139405e-04
6.873753155e-04,5.495689693e-04
6.529189995e-04,6.070847739e-04
5.363303935e-04,7.510618889e-04
4.292446829e-04,8.564245072e-04
3.371965431e-04,8.764509112e-04
1.770046947e-04,9.170210105e-04
1.293999667e-04,9.119657334e-04
4.918537525e-05,9.285887354e-04
-1.076078406e-04,1.025207923e-03
-2.411564346e-04,9.088993538e-04
-4.140884557e-04,8.412113530e-04
-4.106280976e-04,8.044291171e-04
-5.046841106e-04,7.149536978e-04
-6.330445176e-04,7.116784691e-04
-7.102686795e-04,5.904238205e-04
-8.036126965e-04,5.018740194e-04
-7.968628779e-04,4.198177194e-04
-9.007730405e-04,2.551212383e-04
-8.992825751e-04,1.583358971e-04
-8.744762745e-04,4.183747296e-05
-9.234765312e-04,-4.769490624e-05
-8.858968504e-04,-1.014513618e-04
-8.820092771e-04,-3.083745542e-04
-7.846638327e-04,-4.554607440e-04
-7.517881459e-04,-5.044989521e-04
-7.303852472e-04,-5.564516759e-04
-5.991625367e-04,-6.773550413e-04
-5.217912258e-04,-8.183227037e-04
-4.266007745e-04,-8.061996195e-04
-3.382787982e-04,-8.676172583e-04
-2.441136312e-04,-9.235477191e-04
-1.498392812e-04,-8.900217363e-04
-6.019298598e-05,-9.040814475e-04
1.176138976e-04,-9.269178845e-04
2.595119295e-04,-9.305063868e-04
3.310827888e-04,-8.480371325e-04
4.369960516e-04,-7.636691444e-04
5.542206927e-04,-7.529415889e-04
6.294892519e-04,-6.577748572e-04
6.815368542e-04,-5.414615734e-04
7.989276783e-04,-4.722356098e-04
8.870313177e-04,-3.867331834e-04
9.014945244e-04,-3.179344058e-04
9.345600847e-04,-1.966038399e-04
9.304874111e-04,-5.663770207e-05
8.277876768e-04,1.054528329e-04
8.310581325e-04,1.838494354e-04
8.919393877e-04,2.739229531e-04
9.019597201e-04,4.082879750e-04
8.325106464e-04,4.343189066e-04
6.537591689e-04,6.080341409e-04
6.330777542e-04,7.317237905e-04
5.713468418e-04,7.530887378e-04
4.461476929e-04,8.560875431e-04
3.722509719e-04,8.375848411e-04
2.332911390e-04,8.758718031e-04
1.285265753e-04,9.296662174e-04
2.780146133e-05,9.338908130e-04
-9.090892127e-05,9.295760537e-04
-2.097142424e-04,8.532442153e-04
-3.936538706e-04,8.792941808e-04
-4.666582099e-04,7.948550046e-04
-5.085336743e-04,7.164963754e-04
-6.452578236e-04,6.865778705e-04
-6.652509328e-04,5.497920210e-04
-7.319848519e-04,4.597375228e-04
-8.488345775e-04,4.123986291e-04
-8.659036830e-04,2.879019885e-04
-9.615023737e-04,9.738343215e-05
-9.811394848e-04,6.249513535e-05
-8.620399167e-04,-3.064473640e-05
-8.861009264e-04,-1.541682868e-04
-8.643230540e-04,-2.506973105e-04
-8.033516351e-04,-3.978547174e-04
-7.564589032e-04,-4.819615860e-04
-7.173317717e-04,-5.541637656e-04
-6.722760736e-04,-6.156953168e-04
-4.873870930e-04,-7.432915154e-04
-4.759522562e-04,-8.385911351e-04
-4.299661668e-04,-8.559593698e-04
-2.072412026e-04,-8.821042138e-04
-8.245029312e-05,-9.250761359e-04
5.271692498e-05,-9.522415348e-04
1.389218669e-04,-8.945215959e-04
2.336993493e-04,-8.624671027e-04
3.371965431e-04,-8.725633379e-04
4.261023423e-04,-7.960844086e-04
5.370946019e-04,-7.357964641e-04
6.457419368e-04,-6.851063808e-04
7.326541818e-04,-5.353810266e-04
7.923250087e-04,-4.514260218e-04
8.115539094e-04,-4.065743997e-04
8.488725289e-04,-2.766333055e-04
8.759667398e-04,-2.399127843e-04
8.869933081e-04,-3.174122685e-05
9.581369814e-04,1.425103692e-04
9.445043979e-04,1.784192136e-04
8.994154632e-04,3.340399708e-04
8.113307995e-04,3.471836098e-04
7.319279248e-04,4.595144128e-04
6.862408482e-04,6.501516327e-04
6.473795511e-04,6.954827113e-04
5.569690838e-04,7.409134414e-04
4.115204792e-04,8.041918045e-04
3.432628291e-04,8.317274041e-04
2.269495308e-04,8.942795102e-04
7.415779692e-05,9.339430253e-04
4.257795808e-06,8.960310370e-04
-6.528619997e-05,8.754066075e-04
-2.760969219e-04,8.555463864e-04
-3.589174594e-04,8.493377245e-04
-3.433530219e-04,8.118149708e-04
-5.617679562e-04,6.964510540e-04
-7.119965157e-04,6.309797172e-04
-6.878025597e-04,6.406487664e-04
-7.907063700e-04,4.797116562e-04
-8.765220991e-04,3.420904104e-04
-8.504721918e-04,3.240719088e-04
-9.400045383e-04,1.424724032e-04
-9.663535166e-04,3.510664101e-05
-9.215588216e-04,-8.934726065e-05
-9.042096208e-04,-2.917325764e-04
-8.969423943e-04,-2.545990865e-04
-8.508091560e-04,-3.649980063e-04
-7.288045599e-04,-5.141300499e-04
-7.148065488e-04,-5.884160055e-04
-6.491453387e-04,-7.156989304e-04
-5.545719760e-04,-7.070694119e-04
-5.217342405e-04,-7.465477684e-04
-3.194581077e-04,-8.697722806e-04
-2.104737214e-04,-9.364919970e-04
-1.164984205e-04,-8.612756501e-04
3.170325363e-05,-9.130622493e-04
5.677061199e-05,-9.299462545e-04
2.466768492e-04,-8.637866704e-04
4.139223020e-04,-9.165036026e-04
4.337445425e-04,-8.477190859e-04
5.477319937e-04,-7.434956497e-04
6.268690340e-04,-7.296257536e-04
6.722048274e-04,-6.254925393e-04
7.680028793e-04,-4.777038121e-04
7.820436149e-04,-4.040491476e-04
8.490196778e-04,-2.780478389e-04
9.253371973e-04,-1.301262091e-04
8.999518468e-04,-5.249382957e-05
9.456056869e-04,4.018561958e-05
