I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.255196498e-04,8.588975761e-04
-5.277388263e-04,8.133576484e-04
-5.957971443e-04,7.187653100e-04
-6.697697681e-04,6.653601304e-04
-6.947042421e-04,5.840632366e-04
-7.276369142e-04,4.213603970e-04
-8.757815813e-04,3.788678732e-04
-8.597139968e-04,2.482764830e-04
-9.237898048e-04,1.232102659e-04
-9.129151003e-04,4.386431465e-05
-9.432038059e-04,-1.181123007e-04
-9.426294710e-04,-1.976433705e-04
-8.430720773e-04,-3.372914798e-04
-8.932399796e-04,-4.388377711e-04
-7.591882604e-04,-4.838745226e-04
-6.624978269e-04,-6.426565815e-04
-6.160275661e-04,-7.439608453e-04
-5.006683641e-04,-7.233933429e-04
-4.119524383e-04,-7.971808664e-04
-3.427976626e-04,-9.161665803e-04
-2.906740701e-04,-9.604628431e-04
-1.249760389e-04,-9.490422672e-04
1.656600580e-05,-8.589497884e-04
1.650287450e-04,-9.165225783e-04
2.579455322e-04,-9.350062464e-04
3.424606402e-04,-8.956038509e-04
4.912034492e-04,-8.641569293e-04
5.972828367e-04,-6.995364092e-04
6.873942912e-04,-6.688916474e-04
7.337886491e-04,-5.923035205e-04
8.145633037e-04,-4.451983550e-04
8.827877464e-04,-3.552530252e-04
9.053251124e-04,-2.483144635e-04
8.841453237e-04,-1.194698561e-04
9.491751553e-04,-2.884098831e-05
9.656652692e-04,6.619757187e-05
8.406370180e-04,1.852592104e-04
8.440403617e-04,3.156654711e-04
8.981860592e-04,4.325151676e-04
7.605268038e-04,4.920958309e-04
6.765006110e-04,6.317201769e-04
6.216429174e-04,6.531088729e-04
4.647595342e-04,6.824862212e-04
3.795751254e-04,8.641948807e-04
2.997687552e-04,8.868604200e-04
1.747357601e-04,9.088234510e-04
4.241657007e-05,9.757851949e-04
-4.005270966e-05,9.120227187e-04
-1.114004554e-04,9.671557345e-04
-2.101414429e-04,9.502906469e-04
-3.513844567e-04,8.600320434e-04
-4.478185438e-04,7.875450538e-04
-5.763451336e-04,7.392948028e-04
-6.516753347e-04,6.639645435e-04
-7.210152107e-04,5.433222977e-04
-8.250535466e-04,5.036208313e-04
-8.746803505e-04,3.482611210e-04
-9.272121824e-04,2.813942556e-04
-9.149229736e-04,1.258114644e-04
-8.893904160e-04,9.854163181e-06
-9.172820719e-04,-8.287749370e-05
-9.418082773e-04,-2.209259692e-04
-8.693070849e-04,-2.662047918e-04
-8.772673318e-04,-4.251720093e-04
-7.945749676e-04,-5.275727017e-04
-6.682223757e-04,-5.995185347e-04
-6.422673468e-04,-6.479918957e-04
-5.455152714e-04,-7.527944399e-04
-3.983958159e-04,-8.563865558e-04
-3.173220903e-04,-8.740870398e-04
-2.586527844e-04,-8.925707079e-04
-8.408790745e-05,-9.318781667e-04
4.286276089e-05,-9.326233994e-04
1.559340599e-04,-9.069817024e-04
2.791063453e-04,-9.422544972e-04
3.975034633e-04,-8.807086851e-04
4.885073286e-04,-8.037788211e-04
5.462415284e-04,-7.011360140e-04
6.512291729e-04,-6.086274516e-04
6.904084585e-04,-6.174990558e-04
8.228226216e-04,-4.567091237e-04
8.936672239e-04,-3.533970448e-04
8.793321322e-04,-2.788120473e-04
9.261536761e-04,-1.322100143e-04
9.021115839e-04,-6.538113666e-05
9.324572748e-04,7.566250133e-05
8.977968246e-04,1.280993747e-04
8.164240280e-04,2.873846097e-04
8.342763758e-04,4.399152822e-04
7.922680234e-04,4.641661944e-04
7.418390596e-04,5.825015833e-04
6.167917745e-04,6.803311990e-04
4.827590601e-04,8.014576742e-04
4.421272315e-04,8.282528142e-04
2.572240192e-04,8.709257236e-04
1.865265804e-04,9.343891870e-04
1.114953920e-04,9.331645560e-04
-5.622948447e-05,9.122837801e-04
-1.553407201e-04,8.553612861e-04
-3.107953526e-04,8.717279416e-04
-3.760625841e-04,8.681204054e-04
-4.435037845e-04,8.094891091e-04
-5.527302274e-04,7.178159431e-04
-6.566593656e-04,6.226492114e-04
-7.712970837e-04,5.782248336e-04
-8.048421005e-04,4.783541081e-04
-8.596000844e-04,3.505300556e-04
-9.036163101e-04,2.641969477e-04
-9.176902822e-04,1.583169069e-04
-9.157963214e-04,3.478861254e-05
-9.157583700e-04,-1.187293747e-04
-8.894283674e-04,-2.561987494e-04
-8.467364823e-04,-3.366221790e-04
-8.744572988e-04,-4.102958192e-04
-7.463578950e-04,-5.303258076e-04
-6.850162172e-04,-6.073078839e-04
-6.384557928e-04,-7.066612015e-04
-4.735741823e-04,-7.974941982e-04
-4.198699316e-04,-7.593211485e-04
-3.012734524e-04,-8.911562036e-04
-1.918808703e-04,-9.736254578e-04
-9.535659046e-05,-9.341660771e-04
4.795597488e-05,-9.667996783e-04
1.635810040e-04,-9.099388844e-04
3.030012595e-04,-8.756676689e-04
3.520584723e-04,-9.098249720e-04
4.390608519e-04,-8.201264427e-04
5.928399041e-04,-6.884908071e-04
6.756984512e-04,-6.214198656e-04
7.124996628e-04,-5.501860287e-04
7.608258747e-04,-4.641851701e-04
8.250725223e-04,-3.832585935e-04
9.078170988e-04,-1.924931858e-04
9.750399622e-04,-9.120797040e-05
9.327183361e-04,-7.445209485e-05
9.708011639e-04,1.088182471e-04
9.332357440e-04,2.226157958e-04
8.704415523e-04,3.182144719e-04
8.683055639e-04,4.293538514e-04
7.654206711e-04,4.995481577e-04
6.870999932e-04,6.542575429e-04
6.230194704e-04,7.190263714e-04
5.374078755e-04,7.109901635e-04
4.305832554e-04,8.501731209e-04
3.604981175e-04,8.894474013e-04
1.588200539e-04,8.947826573e-04
2.536165266e-05,1.001816127e-03
1.114052066e-05,9.146049269e-04
-1.898540213e-04,8.824744727e-04
-2.727505052e-04,9.526497452e-04
-3.524477070e-04,8.519056719e-04
-4.887303803e-04,8.423078107e-04
-5.262531340e-04,7.767605712e-04
-6.074929843e-04,5.794874160e-04
-7.142084651e-04,5.265521468e-04
-8.264490752e-04,4.707641201e-04
-8.480371325e-04,3.697020002e-04
-8.913270431e-04,2.581686131e-04
-9.563711938e-04,8.663214248e-05
-9.424776072e-04,-7.252018258e-05
-9.529867675e-04,-1.344599586e-04
-9.271551971e-04,-2.067570458e-04
-8.415293414e-04,-3.147351381e-04
-8.152895607e-04,-4.137514334e-04
-7.937205373e-04,-5.098911934e-04
-7.112132735e-04,-6.257725763e-04
-5.899586831e-04,-7.744916365e-04
-4.459768243e-04,-8.222435135e-04
-4.008878605e-04,-8.540416602e-04
-3.370683698e-04,-8.590257494e-04
-1.962335955e-04,-8.869363810e-04
-4.237859685e-05,-9.567604284e-04
6.299828965e-05,-8.797023911e-04
1.105840201e-04,-9.221189539e-04
2.835919731e-04,-9.333686321e-04
4.119524383e-04,-8.291262202e-04
4.977444187e-04,-8.089859621e-04
6.080720923e-04,-7.492059376e-04
6.441613077e-04,-6.628111005e-04
7.276178803e-04,-5.534944939e-04
8.141361177e-04,-5.213070544e-04
8.370294818e-04,-3.807285975e-04
8.674321580e-04,-1.730269432e-04
9.417181136e-04,-1.964899129e-04
9.475945262e-04,-1.017314135e-04
9.383147117e-04,1.207751993e-04
9.685702389e-04,2.192503744e-04
8.735127049e-04,3.041737073e-04
8.130965871e-04,4.381305189e-04
7.593211485e-04,5.125114112e-04
6.981266197e-04,6.313119666e-04
6.847171462e-04,7.142464165e-04
4.980434314e-04,7.260894636e-04
3.779565159e-04,8.865091368e-04
2.737140749e-04,9.017176344e-04
1.881072385e-04,9.243689128e-04
1.060841460e-04,9.956026915e-04
-3.581390047e-05,9.324382991e-04
-1.044085584e-04,9.272311581e-04
-3.163347719e-04,8.971655043e-04
-3.419764689e-04,8.014956256e-04
-3.952535044e-04,7.226908347e-04
-5.840632366e-04,7.527754642e-04
-6.168297841e-04,6.486802013e-04
-7.292175433e-04,5.091459607e-04
-8.355960017e-04,4.978773068e-04
-8.943744469e-04,3.522625775e-04
-8.870313177e-04,2.574091486e-04
-9.069817024e-04,1.446843671e-04
-9.402466239e-04,-2.867485455e-05
-8.906577714e-04,-1.321720483e-04
-9.155542357e-04,-2.173564426e-04
-8.694020216e-04,-2.948606561e-04
-8.188401116e-04,-4.044573870e-04
-7.849248941e-04,-5.057236413e-04
-6.180544151e-04,-6.149880355e-04
-5.830427399e-04,-6.906315684e-04
-5.377069465e-04,-7.627055747e-04
-4.075237375e-04,-8.366022957e-04
-3.008462663e-04,-8.695301949e-04
-1.931624720e-04,-9.479647852e-04
-1.166835427e-04,-9.436120163e-04
4.496080510e-05,-8.943364955e-04
1.439058979e-04,-9.392450447e-04
2.300728665e-04,-9.043615428e-04
3.666925768e-04,-8.262639749e-04
5.349348648e-04,-7.654396468e-04
6.210875581e-04,-7.142844261e-04
6.467292551e-04,-6.052810350e-04
7.449671393e-04,-5.417036591e-04
7.276891265e-04,-5.020781537e-04
8.293303545e-04,-3.975556756e-04
8.962161955e-04,-3.066087666e-04
8.805235848e-04,-1.329552470e-04
8.860250236e-04,-4.639431063e-05
8.739209152e-04,7.352173998e-05
9.024818428e-04,2.086509776e-04
8.336260798e-04,3.025171172e-04
8.109225892e-04,4.699097190e-04
7.431253907e-04,4.848238605e-04
6.603570655e-04,5.949616898e-04
6.022289163e-04,7.060251082e-04
4.833903513e-04,7.371919928e-04
3.959939932e-04,8.541888092e-04
2.770794963e-04,8.789049461e-04
1.375453139e-04,9.093788103e-04
6.508209481e-05,9.353385540e-04
-3.700532397e-05,9.484869079e-04
-1.305534242e-04,9.387609316e-04
-2.790541330e-04,8.408600697e-04
-3.935779096e-04,8.184129256e-04
-5.180888111e-04,8.273224812e-04
-6.285778945e-04,7.261274150e-04
-5.747312098e-04,6.507260259e-04
-7.252350333e-04,5.949996412e-04
-8.370484575e-04,4.893047735e-04
-8.679685416e-04,3.767318558e-04
-9.199402411e-04,2.281219786e-04
-9.159434703e-04,1.341419265e-04
-8.981481078e-04,8.856879867e-05
-9.209465352e-04,-8.364171663e-05
-8.691409603e-04,-2.115512179e-04
-8.054164355e-04,-2.820303198e-04
-8.790710708e-04,-3.914039407e-04
-7.712211809e-04,-5.215301644e-04
-7.022325299e-04,-6.299543893e-04
-6.205274840e-04,-6.944431807e-04
-5.026572617e-04,-7.673905347e-04
-3.909387451e-04,-8.387193084e-04
-2.532984945e-04,-8.772483561e-04
-2.284542425e-04,-8.605874027e-04
-1.359266898e-04,-9.528538794e-04
2.424617742e-05,-9.782582056e-04
1.525164262e-04,-9.111635736e-04
3.084884665e-04,-9.031700902e-04
4.134761111e-04,-8.204065380e-04
4.498643684e-04,-7.504305686e-04
6.090736715e-04,-7.432725397e-04
6.681511877e-04,-6.708995206e-04
7.142464165e-04,-5.664529745e-04
7.749947836e-04,-4.303981259e-04
8.300945628e-04,-3.282347461e-04
8.815631154e-04,-2.689721296e-04
9.179513436e-04,-1.390690159e-04
9.821980493e-04,-2.121777925e-06
9.525216301e-04,1.164034838e-04
9.443762829e-04,1.789935632e-04
8.665208006e-04,3.252443275e-04
8.064417052e-04,4.263254523e-04
8.102865540e-04,4.793936387e-04
7.439038600e-04,6.693758187e-04
6.079771556e-04,7.399071474e-04
4.703179293e-04,7.429925026e-04
3.955478023e-04,8.323967340e-04
3.100881004e-04,9.381106356e-04
1.679479756e-04,9.387039463e-04
7.685392484e-05,9.157204186e-04
-1.314837755e-05,9.239226929e-04
-1.443900692e-04,9.181412170e-04
-2.791443258e-04,9.042476304e-04
-4.105189291e-04,8.522189455e-04
-4.376653233e-04,8.116298704e-04
-5.631445092e-04,7.182431873e-04
-6.765528233e-04,6.108584348e-04
-7.283394225e-04,5.319966585e-04
-8.239380550e-04,4.445860395e-04
-8.337732288e-04,3.462912282e-04
-9.009391651e-04,2.706287196e-04
-9.223989910e-04,1.647676836e-04
-8.949156036e-04,4.471872307e-05
-8.994486998e-04,-1.273209054e-04
-9.212455479e-04,-1.966038399e-04
-9.244780522e-04,-2.546180913e-04
-8.405800327e-04,-4.721216683e-04
-7.172036567e-04,-5.598170683e-04
-6.311458419e-04,-6.109343376e-04
-5.796962650e-04,-7.292697555e-04
-4.958504578e-04,-7.657719543e-04
-4.222338030e-04,-7.787541836e-04
-3.311350010e-04,-8.521477575e-04
-1.566223364e-04,-8.835519548e-04
-4.696866017e-05,-9.539883467e-04
2.352467709e-05,-9.277532808e-04
1.893698645e-04,-8.846104611e-04
2.604565234e-04,-8.981860592e-04
3.149392433e-04,-7.631517365e-04
4.506997939e-04,-7.599714445e-04
5.493268836e-04,-7.287713815e-04
6.430838257e-04,-6.087746006e-04
7.304612081e-04,-5.882308469e-04
8.454501512e-04,-4.653196374e-04
8.504531579e-04,-3.575978917e-04
8.456352516e-04,-2.356170153e-04
9.192709113e-04,-1.061600924e-04
9.506609058e-04,-6.467387720e-05
9.765257128e-04,1.050256324e-04
9.447844932e-04,1.872148569e-04
8.670381503e-04,3.284768318e-04
8.122422150e-04,4.833333951e-04
7.650456973e-04,4.801388714e-04
7.280261489e-04,6.723330007e-04
5.464076530e-04,7.542801322e-04
4.442869977e-04,8.046189905e-04
4.562059767e-04,8.282338385e-04
3.115548461e-04,8.626142517e-04
1.596554794e-04,9.382957360e-04
6.891268276e-05,9.036542615e-04
-1.119273384e-05,9.555167635e-04
-1.763354085e-04,9.368812316e-04
-2.199766168e-04,9.083203040e-04
-3.608351399e-04,7.901130593e-04
-5.427669385e-04,7.214234793e-04
-5.884729326e-04,7.335845148e-04
-7.417108864e-04,5.977147957e-04
-7.771734963e-04,5.623091129e-04
-7.974941982e-04,4.957365454e-04
-8.656093851e-04,3.558700846e-04
-8.515496738e-04,2.589138458e-04
-8.768401458e-04,1.363538904e-04
-9.052729001e-04,1.824159335e-05
-8.980578859e-04,-1.036111134e-04
-9.190146229e-04,-2.257248852e-04
-8.797213668e-04,-3.367171157e-04
-8.077612729e-04,-4.261925351e-04
-7.293646922e-04,-4.782401957e-04
-6.508921506e-04,-5.828006542e-04
-5.991055514e-04,-7.659570547e-04
-4.846007796e-04,-8.309869445e-04
-3.552530252e-04,-8.262972115e-04
-3.042496392e-04,-8.974787779e-04
-1.998221123e-04,-9.284035768e-04
-3.438039494e-05,-9.873101953e-04
3.579491386e-05,-9.376074304e-04
9.228546696e-05,-9.205573006e-04
2.402070822e-04,-9.064073674e-04
3.901033197e-04,-8.277876768e-04
4.774427216e-04,-8.236200665e-04
6.089977105e-04,-6.895872648e-04
6.679802900e-04,-6.941821193e-04
7.442028727e-04,-6.014314713e-04
8.096742094e-04,-4.499023489e-04
8.244934143e-04,-3.878866264e-04
8.711108239e-04,-2.251457918e-04
9.152362472e-04,-1.277481206e-04
9.665244143e-04,5.696048078e-08
9.200731292e-04,1.161614055e-04
8.973886142e-04,1.972351456e-04
8.413442411e-04,3.574839793e-04
7.867096574e-04,4.920198699e-04
7.587610744e-04,5.197454011e-04
6.895350525e-04,6.007431657e-04
6.359969848e-04,7.131119492e-04
5.228307564e-04,7.556756609e-04
4.101819068e-04,8.245693753e-04
3.148490505e-04,8.842212264e-04
1.674258383e-04,9.146239026e-04
3.664457381e-06,9.368812316e-04
-9.829005285e-05,9.506988572e-04
-1.664622541e-04,9.179703193e-04
-2.629105875e-04,9.035213734e-04
-3.624680103e-04,8.844633121e-04
-4.883743823e-04,8.173923707e-04
-5.931769265e-04,7.553054602e-04
-6.643205998e-04,6.289149169e-04
-7.577974466e-04,5.335962633e-04
-7.934024907e-04,4.222717544e-04
-8.193432586e-04,3.603509685e-04
-8.816580521e-04,3.002861631e-04
-9.392260690e-04,1.193796707e-04
-9.594185976e-04,4.488960258e-05
-9.140685434e-04,-7.761339657e-05
-8.844063850e-04,-2.286061354e-04
-8.413252654e-04,-3.214327153e-04
-8.281389019e-04,-4.437648458e-04
-7.891826681e-04,-5.418365472e-04
-6.814846420e-04,-6.369462935e-04
-6.027320633e-04,-6.875272375e-04
-5.324617960e-04,-7.669633487e-04
-3.839278652e-04,-8.107517497e-04
-2.515327360e-04,-8.204397745e-04
-1.917147310e-04,-8.849285077e-04
-5.251281618e-05,-9.355616057e-04
3.190736243e-05,-9.287216235e-04
1.622234413e-04,-8.691979456e-04
3.078001901e-04,-8.547868929e-04
3.382408177e-04,-8.842402603e-04
4.832052509e-04,-7.952252636e-04
5.805127439e-04,-7.053938461e-04
7.010648260e-04,-6.685973494e-04
7.987045683e-04,-5.365724792e-04
7.820816245e-04,-4.522614472e-04
8.519389085e-04,-3.467753995e-04
8.940041880e-04,-1.940358779e-04
9.065545164e-04,-1.116994972e-04
8.824744727e-04,-3.569998080e-05
8.895043284e-04,9.312089242e-05
9.154403233e-04,1.991670579e-04
8.581523434e-04,3.683444229e-04
7.676136447e-04,5.091459607e-04
7.258663536e-04,5.157106789e-04
7.109189755e-04,6.190417334e-04
6.291379686e-04,7.012499264e-04
5.036208313e-04,7.526093395e-04
3.947313817e-04,8.500069962e-04
3.023699683e-04,8.692881092e-04
1.528487046e-04,8.864332340e-04
6.030216173e-05,9.372182540e-04
-8.194713882e-05,9.471863159e-04
-1.632439817e-04,8.888682933e-04
-2.230809623e-04,8.530021878e-04
-4.241656861e-04,8.948206669e-04
-4.889534903e-04,7.763143512e-04
-5.874856142e-04,7.092054584e-04
-7.058210322e-04,6.493874243e-04
-7.763143512e-04,4.989738227e-04
-8.097501704e-04,4.932635347e-04
-8.045430295e-04,3.499177110e-04
-9.559771861e-04,2.275618608e-04
-9.687363636e-04,1.758512371e-04
-9.124499047e-04,3.917931463e-05
-9.234765312e-04,-6.099043458e-05
-8.667438524e-04,-2.092870418e-04
-8.717279416e-04,-3.830544883e-04
-8.290123078e-04,-4.794505949e-04
-7.779899752e-04,-5.147803458e-04
-7.319658762e-04,-5.919855321e-04
-5.787469563e-04,-7.163682021e-04
-4.907192779e-04,-8.130016504e-04
-4.264915769e-04,-8.160537691e-04
-3.195720201e-04,-9.012002265e-04
-1.889996201e-04,-9.423114243e-04
-5.193371544e-05,-9.132663254e-04
6.993323041e-05,-9.437829140e-04
1.765964698e-04,-8.917162777e-04
2.405441046e-04,-8.910470060e-04
3.794090007e-04,-8.172784583e-04
5.016319337e-04,-7.813363918e-04
5.727945827e-04,-7.496711332e-04
6.562321796e-04,-5.759938504e-04
7.187273004e-04,-5.235759891e-04
7.728397613e-04,-4.481745418e-04
8.163860766e-04,-3.536533623e-04
8.588405908e-04,-2.545611351e-04
8.957509999e-04,-1.283984166e-04
9.158533067e-04,-3.705753988e-05
9.022017475e-04,7.222114073e-05
8.677833830e-04,1.559198136e-04
8.435372147e-04,3.197191691e-04
8.863240364e-04,4.746896448e-04
8.071300108e-04,5.742660724e-04
6.673489697e-04,6.536262226e-04
5.830047303e-04,6.715165800e-04
4.757671559e-04,8.206296479e-04
4.161342804e-04,8.666489157e-04
2.713739523e-04,8.269332466e-04
2.016970539e-04,9.011242655e-04
1.432366116e-04,8.773052832e-04
-4.109224028e-05,9.199971682e-04
-2.013268095e-04,9.475565748e-04
-2.987814369e-04,8.530401392e-04
-3.539903846e-04,8.146582404e-04
-4.876481544e-04,7.738982677e-04
-6.897391868e-04,7.433864521e-04
-7.369119558e-04,6.563983043e-04
-7.382695330e-04,5.049973843e-04
-7.970479783e-04,5.069340114e-04
-8.849664591e-04,3.493433760e-04
-9.724150295e-04,1.697327389e-04
-9.122267948e-04,1.282654994e-04
-9.441531729e-04,2.164498255e-05
-9.988209931e-04,-8.601981972e-05
-9.580420447e-04,-2.332341683e-04
-8.960690466e-04,-3.414021339e-04
-8.430150920e-04,-4.694065719e-04
-8.087628521e-04,-5.610085209e-04
-6.923403707e-04,-5.929348408e-04
-5.696332664e-04,-6.852962542e-04
-5.262910854e-04,-7.900560740e-04
-4.401573678e-04,-8.908429299e-04
-2.884241403e-04,-8.953807410e-04
-1.670555939e-04,-8.672280237e-04
-7.326541527e-05,-8.830677834e-04
6.251412560e-05,-8.704605279e-04
1.908033591e-04,-9.376074304e-04
2.685117070e-04,-8.769160486e-04
3.323264245e-04,-8.193622343e-04
4.139223020e-04,-8.110507624e-04
5.769811687e-04,-7.322839228e-04
6.892550155e-04,-6.320571993e-04
7.599524688e-04,-5.239652237e-04
8.038737578e-04,-5.127914483e-04
8.462143596e-04,-3.421805741e-04
9.239226929e-04,-2.162931778e-04
9.241268272e-04,-1.833083079e-04
9.562192718e-04,3.906539405e-06
9.677680209e-04,1.421021589e-04
8.605494513e-04,2.458604285e-04
8.444485720e-04,3.588605032e-04
8.452650509e-04,4.356954596e-04
7.309643552e-04,5.851407768e-04
6.568824756e-04,6.785796722e-04
5.409251899e-04,6.914479891e-04
4.577866348e-04,7.895007147e-04
4.189965257e-04,8.633974358e-04
2.337563055e-04,8.945595473e-04
1.530718000e-04,9.303544648e-04
1.030177737e-04,9.273260948e-04
-5.671364852e-05,9.271932067e-04
-1.222988940e-04,9.399713017e-04
-2.646051580e-04,9.264337132e-04
-4.487299011e-04,8.534103981e-04
-5.199874868e-04,7.852429408e-04
-6.205084501e-04,7.154188934e-04
-7.132259198e-04,6.103932392e-04
-7.537769852e-04,5.207469221e-04
-8.121282444e-04,3.854325623e-04
-8.831816958e-04,3.175261954e-04
-9.048457141e-04,2.705385559e-04
-9.103851044e-04,1.470292336e-04
-9.094737470e-04,-1.069432983e-05
-9.126160294e-04,-1.649527985e-04
-9.202013025e-04,-2.205699566e-04
-8.947114693e-04,-3.025028564e-04
-8.508804021e-04,-4.347840731e-04
-7.618131931e-04,-5.052394699e-04
-6.986060180e-04,-6.300113746e-04
-5.947576137e-04,-7.270767819e-04
-4.435037845e-04,-7.699585403e-04
-4.095505865e-04,-8.304648218e-04
-2.738659969e-04,-8.868414443e-04
-1.698086853e-04,-9.388890467e-04
-9.974254499e-05,-9.269320872e-04
3.233456664e-05,-9.190858109e-04
1.540211379e-04,-9.081731550e-04
3.004570317e-04,-8.478329983e-04
3.488971852e-04,-8.426068816e-04
4.857542226e-04,-8.025541902e-04
6.196920294e-04,-6.813327782e-04
6.130324327e-04,-6.559331669e-04
7.287713815e-04,-5.512824864e-04
8.458583616e-04,-4.480796051e-04
8.663356421e-04,-3.647748963e-04
8.858588408e-04,-2.192124084e-04
8.914362406e-04,-1.402034686e-04
9.476657142e-04,-5.373271961e-06
9.215778555e-04,1.183353961e-04
8.624481270e-04,2.088028705e-04
8.890201570e-04,3.320131509e-04
7.804440102e-04,4.364027118e-04
7.285624743e-04,5.570260109e-04
7.054317975e-04,6.581071066e-04
5.873384653e-04,6.985918153e-04
5.036018556e-04,7.539478829e-04
3.788536415e-04,7.928281557e-04
3.202033404e-04,8.137848927e-04
1.894458110e-04,8.884980343e-04
-1.491415242e-05,9.093265980e-04
-8.455308125e-05,9.417181136e-04
-1.700127905e-04,9.186965763e-04
-2.788310521e-04,8.619259461e-04
-4.347650975e-04,8.025731659e-04
-5.660068127e-04,7.353313267e-04
-5.707867094e-04,7.567532011e-04
-7.055979222e-04,6.323942216e-04
-7.776529528e-04,5.260300240e-04
-8.077233215e-04,4.534718755e-04
-8.762278012e-04,3.039126459e-04
-9.569075773e-04,2.128945343e-04
-9.580230690e-04,9.537082951e-05
-9.387039463e-04,-3.700532397e-05
-9.553838754e-04,-1.480687642e-04
-8.719320176e-04,-2.141002042e-04
-8.658135193e-04,-3.330147010e-04
-7.929753046e-04,-5.070432089e-04
-7.956381887e-04,-5.382100935e-04
-6.962658954e-04,-5.605053739e-04
-5.483253044e-04,-6.919511361e-04
-4.978013458e-04,-7.713303203e-04
-3.870891815e-04,-8.683055639e-04
-2.734387817e-04,-8.922716370e-04
-1.508788118e-04,-9.118328453e-04
-7.450905105e-05,-9.335347568e-04
5.656650319e-05,-8.901736001e-04
1.151028846e-04,-9.374602814e-04
2.980552090e-04,-9.004169842e-04
4.452173307e-04,-8.285660879e-04
4.683860170e-04,-7.437567110e-04
6.437720731e-04,-7.133160834e-04
7.073304732e-04,-6.441043224e-04
7.665741141e-04,-5.499818944e-04
8.222102770e-04,-5.142391892e-04
7.861732738e-04,-3.340209951e-04
8.980578859e-04,-1.924552198e-04
9.276203928e-04,-1.246580068e-04
8.861579117e-04,3.265259511e-05
9.252232849e-04,1.690254721e-04
8.577061235e-04,2.264843642e-04
8.776755421e-04,3.215229081e-04
