I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.587872773e-04,1.785236418e-05
-8.843683754e-04,-8.819381037e-05
-8.489295142e-04,-1.902242657e-04
-8.648262010e-04,-2.867343137e-04
-8.320264751e-04,-3.745910944e-04
-7.450952544e-04,-4.256561806e-04
-6.618997431e-04,-6.365570589e-04
-5.385993281e-04,-6.893499522e-04
-4.854741564e-04,-6.898673601e-04
-4.356954596e-04,-8.655904094e-04
-3.025740734e-04,-9.055291885e-04
-2.160178701e-04,-8.898176020e-04
-8.174303366e-05,-9.147900273e-04
3.849579116e-06,-9.157963214e-04
7.486505638e-05,-9.262817912e-04
2.736049064e-04,-8.697722806e-04
4.391937691e-04,-8.488535532e-04
4.719935241e-04,-8.193242829e-04
5.384141696e-04,-7.227050373e-04
6.110055838e-04,-6.401076098e-04
7.103778771e-04,-5.933810608e-04
8.094321238e-04,-5.317545729e-04
8.315992309e-04,-3.489873488e-04
9.240129148e-04,-2.343496453e-04
9.541022591e-04,-1.553217298e-04
9.532098775e-04,-6.948703958e-05
9.192709113e-04,4.271086436e-05
8.491335902e-04,2.228199010e-04
8.858208894e-04,2.730448032e-04
8.314663428e-04,3.820671700e-04
7.518641069e-04,5.378540955e-04
6.580169429e-04,6.297123618e-04
5.916864611e-04,6.589283003e-04
5.663817865e-04,6.756414659e-04
3.906017519e-04,8.365453104e-04
3.440982546e-04,8.808178827e-04
2.545278985e-04,8.842782117e-04
1.096536653e-04,9.158865432e-04
-3.289467713e-06,8.929077303e-04
-1.782483305e-04,9.357087547e-04
-2.252597042e-04,8.841642994e-04
-3.451567609e-04,8.508613682e-04
-5.097963149e-04,8.200884913e-04
-5.831898889e-04,7.285292959e-04
-6.709564477e-04,6.359969848e-04
-7.266495959e-04,5.192422541e-04
-7.608448504e-04,5.114339292e-04
-8.740300545e-04,4.247068136e-04
-8.811738808e-04,2.418067306e-04
-8.632265381e-04,1.044845048e-04
-9.320300887e-04,5.615353984e-06
-9.011432412e-04,-8.291547420e-05
-8.952478529e-04,-1.716124243e-04
-9.049548535e-04,-2.634517150e-04
-8.585605538e-04,-3.978357126e-04
-7.618321688e-04,-5.204526242e-04
-6.791208289e-04,-6.398655241e-04
-6.390301278e-04,-6.715877680e-04
-5.362022202e-04,-7.231512573e-04
-3.927235084e-04,-8.674131823e-04
-2.623552282e-04,-8.791660075e-04
-1.829713001e-04,-9.031131631e-04
-1.043183729e-04,-8.739778423e-04
7.808332157e-06,-8.916403749e-04
1.386038348e-04,-9.651668370e-04
2.547842159e-04,-8.894093917e-04
3.793520445e-04,-8.428679430e-04
4.803999327e-04,-7.698066183e-04
5.797484773e-04,-7.262603613e-04
6.971393013e-04,-6.505788770e-04
7.485366659e-04,-5.585686886e-04
7.815025165e-04,-4.731849476e-04
8.497649105e-04,-3.689425066e-04
9.339050157e-04,-2.481673146e-04
9.189007105e-04,-6.593650323e-05
9.166507516e-04,1.812767186e-05
9.294620831e-04,8.923808491e-05
9.008442285e-04,1.783622429e-04
8.937811363e-04,3.248123976e-04
7.950021536e-04,4.564290575e-04
7.339927251e-04,4.939707578e-04
6.812235806e-04,6.672397722e-04
6.119169411e-04,7.059539203e-04
5.517998943e-04,7.809471572e-04
4.460337805e-04,8.925517322e-04
3.231985029e-04,8.160347934e-04
1.798289741e-04,9.477416752e-04
5.606335253e-05,9.567794041e-04
-1.268320011e-05,9.182693902e-04
-1.254412200e-04,9.563332424e-04
-2.976090182e-04,7.980542723e-04
-3.352076747e-04,8.408980793e-04
-4.160773242e-04,8.428299916e-04
-5.655416171e-04,6.908926298e-04
-6.691337330e-04,6.944431807e-04
-7.430114783e-04,5.487145390e-04
-8.005652926e-04,4.508706625e-04
-8.786058752e-04,4.096835037e-04
-9.144767537e-04,2.524440933e-04
-9.069627267e-04,1.428284013e-04
-9.116287110e-04,1.206612797e-05
-9.105132776e-04,-8.004846313e-05
-8.976639365e-04,-2.072412026e-04
-8.776185568e-04,-3.592355060e-04
-8.082597051e-04,-3.745199065e-04
-8.116298704e-04,-4.490099673e-04
-7.651975611e-04,-5.978049594e-04
-5.846043932e-04,-6.865588948e-04
-5.013186601e-04,-7.668684120e-04
-4.405845539e-04,-8.228035877e-04
-2.970726346e-04,-8.863619878e-04
-1.766676723e-04,-9.473714163e-04
-7.962125528e-05,-9.077791474e-04
3.865717736e-05,-8.769350825e-04
1.461368520e-04,-9.221569053e-04
2.286773379e-04,-8.787720581e-04
3.105912474e-04,-8.170031360e-04
4.402902559e-04,-8.191581583e-04
5.604863400e-04,-7.397219888e-04
6.495535490e-04,-5.815902259e-04
7.362426841e-04,-4.971130984e-04
7.728207856e-04,-4.598894157e-04
8.515496738e-04,-3.506249632e-04
9.236616315e-04,-2.813040628e-04
8.871404571e-04,-1.671695063e-04
9.034311515e-04,2.658155609e-06
8.874395280e-04,8.577773406e-05
8.860629750e-04,2.266694792e-04
9.070956148e-04,3.140468616e-04
7.847017841e-04,3.885749029e-04
7.915655151e-04,5.228876835e-04
7.295308169e-04,5.889523891e-04
6.245099357e-04,7.113082102e-04
5.677915760e-04,7.693224470e-04
4.068924463e-04,8.057154482e-04
3.308786836e-04,8.283430361e-04
2.262992348e-04,8.750743582e-04
6.939684681e-05,9.388178587e-04
-9.236141341e-05,9.038014105e-04
-1.630968327e-04,9.048077045e-04
-2.434633207e-04,9.153501596e-04
-3.743347770e-04,9.248910355e-04
-4.917777842e-04,7.879010518e-04
-5.883970298e-04,6.837868132e-04
-6.029361393e-04,7.151768077e-04
-6.875794497e-04,6.039614673e-04
-8.249206585e-04,4.643133434e-04
-8.848335710e-04,3.437232517e-04
-8.968284819e-04,2.446167637e-04
-9.177472093e-04,1.721345616e-04
-9.323433624e-04,5.085621524e-05
-9.110923274e-04,-9.978051821e-05
-9.062934550e-04,-2.107157925e-04
-8.609956130e-04,-3.196100006e-04
-8.154414827e-04,-4.662642314e-04
-7.661089767e-04,-5.623280886e-04
-6.847741315e-04,-6.042225286e-04
-5.656365538e-04,-6.937548751e-04
-4.415718722e-04,-7.678177790e-04
-4.016663006e-04,-8.029624005e-04
-2.926629386e-04,-9.060893208e-04
-1.433647849e-04,-9.303544648e-04
-1.251231879e-05,-9.064785554e-04
4.181848453e-06,-9.195510065e-04
1.397572778e-04,-9.625988896e-04
3.179154301e-04,-9.404175216e-04
3.156654711e-04,-8.439454250e-04
4.597564985e-04,-8.301657508e-04
5.753245787e-04,-7.184852147e-04
6.857234985e-04,-5.867403816e-04
7.756640553e-04,-5.433792248e-04
8.240852039e-04,-4.419231263e-04
9.165225783e-04,-3.552720009e-04
8.640857413e-04,-2.675433643e-04
9.270460578e-04,-1.822687918e-04
9.412718937e-04,-2.817170389e-05
9.154973086e-04,5.018692900e-05
9.663013043e-04,9.312089242e-05
8.684527129e-04,3.008842468e-04
8.227086510e-04,4.404184292e-04
7.529795403e-04,5.520230043e-04
6.538872840e-04,6.124200881e-04
5.681665498e-04,6.981788320e-04
4.812733387e-04,7.887934335e-04
3.731053730e-04,7.994118496e-04
2.620751620e-04,8.447428700e-04
1.608848688e-04,8.899125387e-04
5.672314273e-06,9.178041946e-04
-8.730142872e-05,9.521323955e-04
-1.442239300e-04,9.279953665e-04
-2.556054096e-04,8.379930514e-04
-4.030998098e-04,8.128925110e-04
-4.831672704e-04,8.211090462e-04
-5.705066724e-04,7.404672215e-04
