I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.558438671e-04,-8.861721726e-04
2.705527877e-04,-8.522189455e-04
3.524667118e-04,-8.514594520e-04
4.275501124e-04,-8.321356145e-04
5.834889016e-04,-7.427314413e-04
7.003765786e-04,-6.575137959e-04
7.704949239e-04,-5.386372795e-04
8.003611583e-04,-4.502915835e-04
8.095080848e-04,-3.627670521e-04
8.886119467e-04,-2.199956070e-04
8.646980277e-04,-1.243447186e-04
9.144197684e-04,-7.495524187e-05
9.727520519e-04,7.858172467e-05
8.722833009e-04,2.237502486e-04
9.093598346e-04,2.953590592e-04
8.786249091e-04,4.213414213e-04
7.790864329e-04,4.816245928e-04
7.106579142e-04,5.904997815e-04
6.063015899e-04,7.193775964e-04
4.966859124e-04,7.407804951e-04
3.765087749e-04,7.638779934e-04
3.015155380e-04,8.184508770e-04
1.957114582e-04,8.615936968e-04
6.941583706e-05,9.440249996e-04
-6.640642368e-06,9.235144826e-04
-1.231722854e-04,9.137694724e-04
-2.383463725e-04,9.227312985e-04
-3.889688815e-04,8.074052748e-04
-4.866655800e-04,7.634460344e-04
-5.326137180e-04,6.915999111e-04
-6.497956347e-04,6.602099165e-04
-7.086310652e-04,6.231666193e-04
-7.555665215e-04,4.480226489e-04
-8.180996520e-04,3.059774463e-04
-8.751312853e-04,2.584297035e-04
-9.232154698e-04,1.918618800e-04
-9.594945004e-04,1.281136065e-05
-9.488001815e-04,-1.158291343e-04
-8.772863075e-04,-2.211870305e-04
-8.347036201e-04,-2.896155638e-04
-8.351497818e-04,-3.941190371e-04
-7.648985484e-04,-5.151315709e-04
-6.764056743e-04,-5.643549375e-04
-6.090166862e-04,-7.159552188e-04
-5.240221508e-04,-7.640630938e-04
-4.258412810e-04,-8.231928223e-04
-3.100501199e-04,-9.150131373e-04
-2.304810914e-04,-9.136223234e-04
-1.151930774e-04,-9.113154374e-04
6.896964805e-06,-8.660556050e-04
1.255313982e-04,-9.120037430e-04
2.080956183e-04,-8.850756567e-04
4.071724834e-04,-8.416005876e-04
5.316263996e-04,-8.307448588e-04
5.157106789e-04,-7.371018291e-04
6.362770218e-04,-6.493494730e-04
6.952073891e-04,-5.163419992e-04
8.238811279e-04,-4.871829879e-04
8.458773373e-04,-4.096075427e-04
8.587646880e-04,-2.488176106e-04
8.938523242e-04,-1.866737293e-04
9.186586249e-04,-3.590883352e-05
9.323433624e-04,1.054718232e-04
8.602551534e-04,2.108819317e-04
9.248910355e-04,3.145689843e-04
8.286040975e-04,4.336116544e-04
7.848489331e-04,5.532524083e-04
7.108430727e-04,5.958540714e-04
5.738008767e-04,6.652509328e-04
5.383572425e-04,7.582056569e-04
4.307113995e-04,8.321736241e-04
3.775862569e-04,8.829396102e-04
1.998410880e-04,8.993015508e-04
-2.878402847e-05,9.091936518e-04
-4.135330892e-05,9.508840158e-04
-1.009529587e-04,9.548427770e-04
-2.371786832e-04,8.748512482e-04
-3.591405693e-04,8.501351695e-04
-5.014468334e-04,7.729489589e-04
-5.547381006e-04,7.210152107e-04
-6.198961637e-04,6.492402754e-04
-7.561218808e-04,5.230348324e-04
-8.463092963e-04,4.934153985e-04
-8.755205199e-04,3.557371674e-04
-8.855977794e-04,2.061779524e-04
-8.866040735e-04,1.452254946e-04
-8.925896836e-04,3.490253221e-05
-8.986512548e-04,-8.721124323e-05
-9.048266802e-04,-1.717785635e-04
-8.805947728e-04,-3.136956075e-04
-7.805199712e-04,-4.300611035e-04
-7.952442393e-04,-5.267752567e-04
-7.323218742e-04,-5.834889016e-04
-5.845094565e-04,-6.873373641e-04
-5.694861175e-04,-8.044860442e-04
-4.150947498e-04,-7.848679088e-04
-2.260381734e-04,-8.744240622e-04
-2.119262062e-04,-9.264716646e-04
-1.256073447e-04,-9.351533954e-04
2.515754568e-05,-9.738106164e-04
1.241216232e-04,-9.527067305e-04
3.010123910e-04,-9.013853269e-04
3.299483215e-04,-7.986286073e-04
4.283902817e-04,-7.866004598e-04
6.083094631e-04,-7.710360223e-04
6.015975960e-04,-6.994841970e-04
6.853674422e-04,-5.631065578e-04
7.883852231e-04,-4.640143015e-04
8.363412344e-04,-3.837997210e-04
9.196079336e-04,-2.658487938e-04
9.376833914e-04,-2.072032366e-04
9.421642753e-04,-1.740617336e-05
9.460518486e-04,1.284885948e-04
8.833098691e-04,1.972921164e-04
8.365833201e-04,2.951739589e-04
7.559937076e-04,3.918691073e-04
7.485556416e-04,5.031746114e-04
7.343676989e-04,5.996846594e-04
5.966704921e-04,6.941251340e-04
5.230918177e-04,7.201987901e-04
4.360656894e-04,7.783079636e-04
3.111466067e-04,8.429961163e-04
2.262042981e-04,9.215968312e-04
8.886309661e-05,9.561480838e-04
-1.759129373e-05,9.193089209e-04
-1.324520999e-04,9.378305404e-04
-2.790541330e-04,8.429249283e-04
-3.478339058e-04,8.397778147e-04
-4.481555661e-04,8.635256090e-04
-5.901058321e-04,7.311874069e-04
-6.605801755e-04,6.558382302e-04
-6.845699972e-04,5.190760712e-04
-7.913044537e-04,4.305832554e-04
-8.682296029e-04,3.595487797e-04
-8.891673060e-04,2.188041835e-04
-9.583410574e-04,1.679859415e-04
-8.765410748e-04,4.990687376e-05
-8.938190877e-04,-8.111172065e-05
-9.183785296e-04,-1.511398877e-04
-8.393173921e-04,-2.871235483e-04
-8.852085448e-04,-4.567993165e-04
-7.708129124e-04,-5.308811669e-04
-6.792299682e-04,-5.579183926e-04
-6.226112600e-04,-6.778201787e-04
-5.204858608e-04,-7.665171870e-04
-4.546632990e-04,-8.157168049e-04
-3.161306668e-04,-8.836658671e-04
-2.219465096e-04,-9.039153229e-04
-8.129684284e-05,-9.035593248e-04
5.288305692e-05,-9.336487274e-04
1.716124243e-04,-9.293719195e-04
2.894304343e-04,-8.245124482e-04
3.779232793e-04,-8.769160486e-04
4.719365679e-04,-8.422176470e-04
5.513916840e-04,-6.319432869e-04
6.593555445e-04,-6.238549249e-04
7.250499330e-04,-5.847515422e-04
7.985716802e-04,-5.062647397e-04
8.039828972e-04,-4.239236296e-04
8.701662300e-04,-2.299257176e-04
9.376074304e-04,-1.069575374e-04
8.912321064e-04,-5.985596999e-06
9.077079594e-04,1.240267011e-04
9.198120679e-04,1.914726454e-04
9.115955327e-04,3.376285022e-04
7.973280153e-04,4.531585728e-04
6.843279698e-04,5.009436863e-04
6.632952718e-04,5.853116163e-04
5.828575813e-04,6.794720539e-04
4.634779179e-04,7.683588774e-04
3.790909832e-04,8.332700818e-04
2.866583527e-04,8.695301949e-04
1.662011782e-04,8.787197876e-04
1.182262204e-04,9.003268206e-04
-4.010966950e-05,8.913792553e-04
-1.749968360e-04,9.081351454e-04
-2.526292228e-04,8.760236669e-04
-3.915320849e-04,8.216121932e-04
-4.956843331e-04,7.758871652e-04
-6.357406382e-04,7.102876552e-04
-7.008559769e-04,6.599298795e-04
-7.616612711e-04,5.625891499e-04
-7.871938287e-04,4.548294237e-04
-8.112548967e-04,3.835006792e-04
-8.540226845e-04,2.892975172e-04
-9.088993538e-04,1.806691434e-04
-9.334778297e-04,6.526721700e-05
-9.283846011e-04,-5.249382957e-05
-8.768970729e-04,-2.209259692e-04
-8.456922369e-04,-2.895396028e-04
-8.202926256e-04,-3.458070569e-04
-7.201228291e-04,-5.554453819e-04
-6.711083697e-04,-6.138535682e-04
-5.705256481e-04,-6.515281857e-04
-5.266233347e-04,-7.425273070e-04
-4.270327045e-04,-8.622439927e-04
-2.863213303e-04,-9.410867933e-04
-2.089310437e-04,-9.222850786e-04
-7.281922444e-05,-9.027808555e-04
5.457763109e-05,-9.198310436e-04
1.910596911e-04,-8.657755679e-04
2.470898035e-04,-8.104194421e-04
3.857695847e-04,-8.439834346e-04
5.393635365e-04,-7.889026310e-04
5.236329162e-04,-6.738567026e-04
6.081243046e-04,-6.291759782e-04
7.328203064e-04,-5.540878046e-04
8.192150854e-04,-4.129539884e-04
8.971085772e-04,-3.358247341e-04
9.197930922e-04,-2.131176298e-04
8.818811039e-04,-1.537410863e-04
8.539325208e-04,-9.341993427e-05
9.155732696e-04,8.339963824e-05
9.243119275e-04,1.855012961e-04
8.594339597e-04,3.384829033e-04
8.169461507e-04,4.670664202e-04
