I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.206043235e-04,8.976829122e-04
-4.262067887e-05,9.169307887e-04
-1.247719338e-04,9.448604542e-04
-2.070370974e-04,8.926086593e-04
-3.087305522e-04,8.734557196e-04
-3.954196582e-04,8.369725547e-04
-5.833560135e-04,7.437377353e-04
-6.184293889e-04,6.111954572e-04
-6.999493344e-04,5.594800459e-04
-7.582769031e-04,5.450311000e-04
-7.438136963e-04,3.945082717e-04
-8.235488203e-04,2.907690068e-04
-9.289257578e-04,1.977762731e-04
-9.710575105e-04,6.086227222e-05
-8.844823460e-04,-2.337278238e-05
-8.447096916e-04,-1.774698612e-04
-8.501019329e-04,-3.258566721e-04
-8.779935888e-04,-4.141643876e-04
-7.958423230e-04,-4.475574824e-04
-6.762015983e-04,-5.604673643e-04
-6.619377527e-04,-7.509337156e-04
-5.320915952e-04,-7.846116205e-04
-4.116913478e-04,-8.277876768e-04
-3.535062133e-04,-8.605304174e-04
-2.108676999e-04,-8.999708225e-04
-1.272449590e-04,-9.253182216e-04
-3.084884520e-05,-9.082443430e-04
1.368760277e-04,-9.397482499e-04
2.402450627e-04,-8.759667398e-04
3.661324736e-04,-8.282528142e-04
4.421652120e-04,-8.246975485e-04
5.051682238e-04,-7.299390272e-04
6.165876985e-04,-6.733203190e-04
6.782853743e-04,-5.769621930e-04
7.560648955e-04,-4.579337838e-04
7.846116205e-04,-3.587893152e-04
8.655524580e-04,-2.064390137e-04
9.378115647e-04,-1.542821992e-04
9.584502550e-04,-8.670808893e-05
9.073329857e-04,1.019117917e-05
8.331799181e-04,1.512490562e-04
8.066790760e-04,3.346333106e-04
7.784931222e-04,4.443961661e-04
8.002852555e-04,5.379490322e-04
6.975095603e-04,6.258295034e-04
6.383418222e-04,6.972674746e-04
5.540688289e-04,7.320038858e-04
4.084540997e-04,8.279727772e-04
3.093618434e-04,8.560875431e-04
2.291994751e-04,8.666679496e-04
1.722627348e-04,9.444332100e-04
2.995171826e-06,9.076319984e-04
-1.336387795e-04,8.904156857e-04
-2.030925825e-04,8.961022831e-04
-3.091957187e-04,8.656806313e-04
-4.525794939e-04,8.381639491e-04
-5.497920210e-04,7.649934851e-04
-6.557290326e-04,6.532180123e-04
-7.623875281e-04,5.679813912e-04
-8.094131481e-04,5.011145840e-04
-7.846638327e-04,4.127688590e-04
-8.878287626e-04,3.149202385e-04
-9.691825253e-04,1.882923534e-04
-9.113866254e-04,4.624716166e-05
-9.570025140e-04,-6.534316344e-05
-8.706836379e-04,-1.916577748e-04
-8.567947662e-04,-3.103871422e-04
-8.581333677e-04,-4.203730787e-04
-7.029967383e-04,-5.327418912e-04
-6.992610870e-04,-6.367422175e-04
-6.490171654e-04,-6.961187464e-04
-5.585497129e-04,-6.782663986e-04
-4.421462363e-04,-7.286004839e-04
-3.233266762e-04,-8.330279961e-04
-2.622602915e-04,-8.994344389e-04
-1.270218636e-04,-9.422355215e-04
4.480891221e-06,-9.478888242e-04
1.749778457e-04,-9.379966650e-04
2.503792930e-04,-9.323623381e-04
2.981121652e-04,-8.791280561e-04
4.273839586e-04,-7.962505333e-04
5.472478224e-04,-7.418959867e-04
6.377674872e-04,-6.673489697e-04
7.312254165e-04,-5.769621930e-04
7.977362839e-04,-5.127724726e-04
7.848489331e-04,-3.748331801e-04
9.158153553e-04,-2.287153038e-04
9.419791750e-04,-1.724478498e-04
8.649211377e-04,-6.099518032e-06
9.202013025e-04,5.829430302e-05
9.151270497e-04,1.812245173e-04
9.343702113e-04,3.565203806e-04
8.577820845e-04,4.324961628e-04
7.636548835e-04,5.649292725e-04
6.816128152e-04,5.412194878e-04
6.093916600e-04,6.455758121e-04
5.204716581e-04,7.577405195e-04
4.035460006e-04,8.192530950e-04
3.639584756e-04,8.620019071e-04
2.284542425e-04,8.822513628e-04
1.130570599e-04,9.195129969e-04
-1.478124432e-05,8.963063592e-04
-1.233574149e-04,9.339239914e-04
-2.532795188e-04,8.874774794e-04
-3.464573529e-04,8.509183535e-04
-4.134381306e-04,8.406370180e-04
-4.978583311e-04,7.836432778e-04
-6.512861000e-04,6.695609191e-04
-7.707179757e-04,5.674592685e-04
-7.485888782e-04,4.226609890e-04
-8.412493044e-04,3.217649937e-04
-9.069627267e-04,3.538764722e-04
-9.247771231e-04,2.315823222e-04
-9.111113613e-04,6.820542330e-05
-8.906577714e-04,-7.385875506e-05
-9.305965505e-04,-1.878841431e-04
-9.130812250e-04,-2.440756507e-04
-8.264490752e-04,-3.819769772e-04
-8.152895607e-04,-4.654857912e-04
-7.250309573e-04,-5.910361651e-04
-5.840442609e-04,-7.031249115e-04
-5.533283111e-04,-7.357964641e-04
-3.938010195e-04,-8.492285269e-04
-2.924778091e-04,-8.721361519e-04
-2.351138683e-04,-8.626522031e-04
-1.400373440e-04,-8.892432670e-04
-1.165791127e-05,-9.265049011e-04
1.602677949e-04,-9.818800027e-04
2.278988832e-04,-8.888682933e-04
3.203694650e-04,-8.416955243e-04
4.120426020e-04,-7.874738658e-04
5.307150423e-04,-7.097465568e-04
6.146700471e-04,-7.204361609e-04
6.778201787e-04,-5.868923035e-04
8.282908238e-04,-5.134227686e-04
8.468646556e-04,-4.141264071e-04
8.437793003e-04,-2.482432465e-04
9.534140117e-04,-1.938127825e-04
9.301693644e-04,-5.827531641e-05
9.251473821e-04,6.062019020e-05
9.445613832e-04,1.898920018e-04
8.265392971e-04,3.419384884e-04
8.137089317e-04,3.907346400e-04
8.179334691e-04,5.019310047e-04
7.109901635e-04,5.751774297e-04
6.714595947e-04,6.555629079e-04
5.500341067e-04,7.632609340e-04
3.791099589e-04,8.339061751e-04
3.273044131e-04,8.259649039e-04
2.387973218e-04,7.853141287e-04
1.068103884e-04,9.116287110e-04
-2.432212386e-05,9.485391201e-04
-1.321530581e-04,8.677264559e-04
-2.627634385e-04,9.119088063e-04
-3.509572416e-04,8.647550130e-04
-4.108322028e-04,7.390527171e-04
-5.438823719e-04,7.664032164e-04
-6.156953168e-04,6.422673468e-04
-7.257382385e-04,5.737629253e-04
-7.863774081e-04,5.473379861e-04
-8.176534320e-04,3.899894073e-04
-8.560495335e-04,3.328675521e-04
-8.858778747e-04,1.639512484e-04
-9.489521035e-04,5.115525710e-05
-8.924045833e-04,-9.721254901e-05
-8.621300803e-04,-1.556587522e-04
-8.353159064e-04,-2.072934294e-04
-8.062708075e-04,-4.064272507e-04
-7.966587436e-04,-4.829061800e-04
-6.937169237e-04,-5.677725421e-04
-5.580892903e-04,-6.426376058e-04
-5.701364134e-04,-7.307032938e-04
-4.450322303e-04,-7.664222503e-04
-3.376285022e-04,-8.469928289e-04
-2.426801220e-04,-9.153501596e-04
-3.250544614e-05,-9.189196862e-04
-6.137491710e-06,-9.615023737e-04
9.762076661e-05,-9.416042012e-04
2.260381734e-04,-8.859348018e-04
3.273423936e-04,-8.573691011e-04
4.579717352e-04,-7.595822099e-04
5.635527195e-04,-6.794008659e-04
6.394003867e-04,-6.675531040e-04
7.271906943e-04,-6.063585170e-04
7.841084735e-04,-5.069862236e-04
8.690839750e-04,-4.239805858e-04
9.150890983e-04,-3.035613918e-04
8.946735179e-04,-1.020114723e-04
9.369191830e-04,-4.589115997e-05
8.780125645e-04,3.263360850e-05
8.481652476e-04,2.339604252e-04
9.009391651e-04,3.065565543e-04
8.368585841e-04,3.766938753e-04
7.271147333e-04,5.160999135e-04
7.121816161e-04,5.371847656e-04
6.074550329e-04,6.304385606e-04
5.162850139e-04,7.604745915e-04
4.437078896e-04,7.889216067e-04
3.236067132e-04,8.391275187e-04
2.534836240e-04,8.398537757e-04
7.354072295e-05,9.355806396e-04
-2.153106107e-05,9.258926148e-04
-9.491039964e-05,8.852987667e-04
-2.747773542e-04,9.173010476e-04
-3.382408177e-04,8.274886059e-04
-4.143495171e-04,8.206818602e-04
-6.083474145e-04,7.307981723e-04
-6.405538297e-04,6.646718248e-04
-6.288009463e-04,5.979521084e-04
-7.858552272e-04,4.408266395e-04
-8.367494447e-04,4.113163741e-04
-8.334030281e-04,2.578933199e-04
-9.247960988e-04,1.421781053e-04
-9.089895757e-04,2.926819252e-05
-8.542647702e-04,-1.040762872e-04
-8.755394956e-04,-1.903904049e-04
-8.452840266e-04,-2.967735927e-04
-8.222624892e-04,-4.278301494e-04
-8.154936950e-04,-5.369996652e-04
-7.447582902e-04,-5.532713840e-04
-6.406677421e-04,-7.048954139e-04
-5.293954164e-04,-7.237113896e-04
-3.906776838e-04,-7.941667573e-04
-3.416062391e-04,-9.233246092e-04
-2.533364750e-04,-8.968475158e-04
-6.199673226e-05,-9.532810654e-04
8.553565567e-05,-9.218578925e-04
1.452065044e-04,-8.923475980e-04
2.150685323e-04,-8.828826831e-04
3.568526590e-04,-8.176154806e-04
4.562439572e-04,-8.070350741e-04
5.841581733e-04,-7.495951722e-04
6.279085646e-04,-6.465631304e-04
7.166625001e-04,-5.903288838e-04
7.989087026e-04,-4.250770726e-04
8.279727772e-04,-3.154233855e-04
9.604960796e-04,-3.072780382e-04
9.471673402e-04,-1.449644187e-04
8.988743066e-04,-1.889189298e-05
8.799824282e-04,2.982830483e-05
9.225081885e-04,2.106066240e-04
9.506988572e-04,3.202602966e-04
8.177246200e-04,4.066313559e-04
7.630188484e-04,5.134227686e-04
7.349990192e-04,5.923367571e-04
6.261807866e-04,7.430114783e-04
5.327038816e-04,7.416919107e-04
4.917777842e-04,7.776719285e-04
3.425745526e-04,9.146049269e-04
1.752009412e-04,8.579672431e-04
1.232292561e-04,8.506193408e-04
-3.430919605e-05,9.605530649e-04
-1.409107354e-04,9.092316614e-04
-2.264653740e-04,8.861389360e-04
-3.332757624e-04,8.640097803e-04
-4.343568871e-04,8.029054152e-04
-6.243770476e-04,7.616470684e-04
-6.675531040e-04,6.617146428e-04
-7.452804130e-04,6.367991446e-04
-8.194381953e-04,5.109687336e-04
-7.807952352e-04,3.859167336e-04
-8.241232135e-04,2.618141007e-04
-9.001559229e-04,1.428663818e-04
-9.321962134e-04,7.718619599e-05
-9.150890983e-04,-1.266136533e-04
-9.141017799e-04,-2.583015303e-04
-8.777704788e-04,-3.157034516e-04
-8.020130335e-04,-4.072246957e-04
-7.352031535e-04,-4.731469671e-04
-6.832836661e-04,-5.660257884e-04
