I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.878025597e-04,-6.384367589e-04
-5.332450382e-04,-7.538908976e-04
-4.329423537e-04,-8.280297625e-04
-3.094378044e-04,-8.303888608e-04
-2.238261950e-04,-9.362878627e-04
-1.521794184e-04,-9.168168763e-04
1.745838745e-05,-8.508091560e-04
1.535559568e-04,-9.014043026e-04
2.545278985e-04,-8.882179973e-04
3.014206013e-04,-8.267101366e-04
4.563151451e-04,-8.253668202e-04
5.672171828e-04,-7.782889879e-04
5.983081064e-04,-6.835114909e-04
7.282302249e-04,-5.968366168e-04
7.930702413e-04,-4.989168374e-04
8.077422972e-04,-3.533400886e-04
8.598611457e-04,-2.356882178e-04
8.543977165e-04,-1.480355422e-04
9.242929518e-04,-5.517097088e-05
9.486720082e-04,6.820542330e-05
8.974408265e-04,1.771518437e-04
9.092696127e-04,2.557905100e-04
8.502110722e-04,4.033418954e-04
7.712781080e-04,4.701138241e-04
6.968212547e-04,5.688168458e-04
6.171051064e-04,6.969731767e-04
5.520799314e-04,7.800927269e-04
4.336686106e-04,8.155696560e-04
3.392613726e-04,8.321925998e-04
2.605894406e-04,8.821754018e-04
8.832671301e-05,9.118707967e-04
-2.738849616e-05,9.218009072e-04
-1.271500223e-04,9.189956472e-04
-2.711128909e-04,9.386659949e-04
-3.829785273e-04,8.578912821e-04
-4.595713981e-04,8.170553483e-04
-5.576952826e-04,7.926240796e-04
-6.648047129e-04,6.752712070e-04
-6.986249937e-04,5.725904484e-04
-7.944467943e-04,4.759332805e-04
-8.851136081e-04,3.987470991e-04
-8.614797844e-04,3.027971543e-04
-9.168548859e-04,1.873240253e-04
-9.354714421e-04,9.892610979e-05
-9.121128824e-04,-8.404993423e-05
-9.065924678e-04,-2.116081741e-04
-8.622819441e-04,-2.811711747e-04
-8.634686237e-04,-3.909577499e-04
-7.744204486e-04,-4.216024827e-04
-7.280641003e-04,-5.713088321e-04
-6.780622643e-04,-7.021043566e-04
-5.651903339e-04,-7.476822357e-04
-4.439879558e-04,-8.684906643e-04
-3.599380143e-04,-8.979439735e-04
-2.799085341e-04,-8.991923532e-04
-8.429201262e-05,-9.036732372e-04
2.306899432e-06,-8.922384586e-04
8.401196101e-05,-9.175241576e-04
2.500612463e-04,-8.774904418e-04
3.459209984e-04,-8.359852363e-04
4.159681266e-04,-8.017519722e-04
5.978998961e-04,-7.492059376e-04
6.975475117e-04,-6.923403707e-04
7.038321346e-04,-5.843812833e-04
7.571614115e-04,-4.721406731e-04
8.293113206e-04,-3.854515671e-04
9.117996087e-04,-3.147920943e-04
8.705744403e-04,-2.073883516e-04
9.406215977e-04,-2.847074575e-05
9.384618606e-04,1.050588544e-04
8.932020282e-04,2.027603186e-04
9.118328453e-04,3.125991207e-04
8.459153469e-04,3.999195178e-04
7.689901977e-04,5.553361843e-04
6.773929927e-04,6.271681050e-04
6.277614157e-04,6.258295034e-04
5.418365472e-04,7.425273070e-04
4.730900109e-04,7.799788145e-04
3.234216128e-04,8.471637266e-04
2.023141278e-04,9.234955069e-04
1.466589893e-04,9.033552487e-04
-1.781438914e-05,9.532810654e-04
-1.549704757e-04,9.098439477e-04
-2.582255984e-04,8.445387939e-04
-3.232174786e-04,8.754446171e-04
-4.664493608e-04,7.871558191e-04
-5.805317196e-04,7.387537044e-04
-6.437151460e-04,6.980316830e-04
-7.426982047e-04,6.220891373e-04
-7.624634891e-04,5.230728420e-04
-8.952288772e-04,3.775483056e-04
-9.394681547e-04,2.520738635e-04
-8.778084302e-04,1.730459335e-04
-8.889252204e-04,4.347508730e-05
-8.718940662e-04,-1.156060389e-04
-8.980768616e-04,-1.436828024e-04
-8.977208636e-04,-2.492827771e-04
-8.324726368e-04,-4.343948385e-04
