I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.657432389e-04,-8.439264493e-04
4.785582132e-04,-7.144695264e-04
5.455721985e-04,-6.491073873e-04
6.381756975e-04,-5.369617138e-04
8.080935804e-04,-4.994389601e-04
8.056585211e-04,-4.162102123e-04
8.469406166e-04,-3.023889440e-04
9.235334583e-04,-2.731587156e-04
9.307105211e-04,-7.439988258e-05
9.336296935e-04,2.852295984e-05
9.272311581e-04,1.198448444e-04
8.865661221e-04,2.450629545e-04
8.899125387e-04,3.532261762e-04
8.360611391e-04,4.723447782e-04
7.263125735e-04,5.291533307e-04
6.386408932e-04,6.273532053e-04
5.878179218e-04,7.129648002e-04
5.064878496e-04,7.843885105e-04
3.673428728e-04,8.636917337e-04
3.171369608e-04,8.698482416e-04
1.808732486e-04,8.920485852e-04
8.814159810e-05,9.403036092e-04
-4.696866017e-05,9.325332358e-04
-2.224876371e-04,9.174339357e-04
-2.494109503e-04,8.972177166e-04
-3.348753962e-04,8.593769744e-04
-4.734982213e-04,7.726167096e-04
-6.297882646e-04,6.614393205e-04
-6.721858517e-04,6.054471596e-04
-7.507296395e-04,4.821846960e-04
-8.409502916e-04,3.853613744e-04
-8.579482092e-04,3.095849534e-04
-9.145859513e-04,1.903761586e-04
-9.371802444e-04,9.561290790e-05
-9.811015334e-04,-3.104346206e-06
-8.478852105e-04,-1.154351557e-04
-8.691599360e-04,-2.215382847e-04
-9.118898306e-04,-2.800367074e-04
-8.281958872e-04,-4.875769664e-04
-7.645805017e-04,-6.031972589e-04
-6.214008317e-04,-5.893985508e-04
-6.178313051e-04,-7.190073957e-04
-4.686850589e-04,-7.659380790e-04
-3.398404515e-04,-7.822097978e-04
-2.705907682e-04,-8.862480754e-04
-1.847038511e-04,-9.261536761e-04
-7.071643631e-05,-9.473144892e-04
9.392308129e-05,-9.062554454e-04
1.902432559e-04,-8.860439993e-04
3.421805741e-04,-8.683435153e-04
4.419421020e-04,-8.109748014e-04
5.118041299e-04,-7.677418180e-04
6.006340263e-04,-6.785796722e-04
7.029587869e-04,-6.603760412e-04
7.712211809e-04,-5.131047219e-04
8.621870656e-04,-3.850623325e-04
8.727674722e-04,-3.337789094e-04
8.851136081e-04,-2.206838835e-04
9.556639125e-04,-1.083720563e-04
9.018505225e-04,5.950471314e-05
9.425915196e-04,1.204192013e-04
9.241837543e-04,2.682885970e-04
8.722833009e-04,4.169507010e-04
8.541176212e-04,4.309724900e-04
7.293836679e-04,5.562997540e-04
6.346252048e-04,6.556151202e-04
5.586826010e-04,7.379182498e-04
4.648164904e-04,8.180996520e-04
3.673428728e-04,8.769872948e-04
3.069457889e-04,9.162045317e-04
1.674115920e-04,8.824554970e-04
-3.932646359e-05,8.814681787e-04
-1.293097739e-04,9.453967796e-04
-2.049343166e-04,9.813626530e-04
-3.134724975e-04,8.450798923e-04
-3.915890411e-04,7.951730513e-04
-5.448269658e-04,7.834201679e-04
-6.266649580e-04,6.482909666e-04
-6.476786220e-04,6.068047369e-04
-7.700107526e-04,5.221804604e-04
-8.282908238e-04,4.259124980e-04
-8.702374762e-04,3.370493941e-04
-9.196649189e-04,2.172045497e-04
-9.011432412e-04,1.412667334e-04
-8.983521839e-04,8.216548849e-06
-8.931308403e-04,-8.399297076e-05
-8.848003345e-04,-2.142141166e-04
