I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.631933597e-04,3.848012711e-04
-9.037824348e-04,3.290749155e-04
-8.766549872e-04,1.968649158e-04
-8.960310370e-04,7.213095523e-05
-9.181222413e-04,-6.311220932e-05
-8.789571584e-04,-1.875471207e-04
-8.850044687e-04,-2.788832644e-04
-8.717279416e-04,-3.643856908e-04
-7.775817649e-04,-4.716565018e-04
-7.499321946e-04,-5.738720647e-04
-6.682223757e-04,-6.246001576e-04
-5.929728504e-04,-7.435525768e-04
-4.806752549e-04,-8.141550934e-04
-3.346712911e-04,-8.816722548e-04
-2.917515812e-04,-8.868983714e-04
-1.695665997e-04,-8.993205265e-04
-5.026287545e-05,-9.136223234e-04
1.028279075e-04,-8.652724209e-04
2.056937810e-04,-8.932589553e-04
3.106624645e-04,-8.142880397e-04
4.125457490e-04,-8.298524772e-04
5.256740260e-04,-8.157547563e-04
6.805163575e-04,-6.423955201e-04
7.403722848e-04,-5.691301194e-04
7.936635520e-04,-5.088659236e-04
8.105096640e-04,-4.178241070e-04
8.815061301e-04,-3.297442163e-04
9.097727598e-04,-1.645635639e-04
8.923096466e-04,-6.108536763e-05
8.702374762e-04,1.524642175e-05
8.822703385e-04,1.710001088e-04
9.254843462e-04,2.312452998e-04
8.657565340e-04,3.478529106e-04
7.731340593e-04,4.596663057e-04
6.624218659e-04,5.330788554e-04
6.444033934e-04,6.468764041e-04
5.970455240e-04,6.932327524e-04
4.790423845e-04,8.209618973e-04
3.915320849e-04,8.642328903e-04
2.720622288e-04,8.292354178e-04
1.177420563e-04,9.132853593e-04
-1.571159919e-05,9.132853593e-04
-7.549636939e-05,9.170589619e-04
-2.204038319e-04,8.863952244e-04
-3.144218354e-04,8.518107352e-04
-3.655011533e-04,8.078704705e-04
-5.368145648e-04,7.187842857e-04
-6.275383639e-04,7.409656537e-04
-7.056549075e-04,6.394193624e-04
-7.823616615e-04,5.298416363e-04
-8.249586099e-04,4.556126369e-04
-8.884078707e-04,3.414400853e-04
-8.642708417e-04,2.689388930e-04
-9.329224704e-04,1.069575374e-04
-9.619295597e-04,-4.059383355e-05
-8.749224362e-04,-1.347210200e-04
-8.825504337e-04,-2.731777204e-04
-8.173923707e-04,-3.533590643e-04
-7.805389469e-04,-4.411256814e-04
-7.352221292e-04,-5.974727101e-04
-6.418544217e-04,-6.885857438e-04
-6.229625433e-04,-7.420621114e-04
-4.565572308e-04,-7.581297541e-04
-3.560741898e-04,-8.193242829e-04
-2.432212495e-04,-9.272691095e-04
-1.263905579e-04,-9.536180878e-04
-3.802586798e-05,-9.001227445e-04
1.087802739e-04,-8.965484449e-04
1.656220848e-04,-9.544725181e-04
3.628952254e-04,-9.007160552e-04
4.319930158e-04,-8.221723256e-04
4.869978584e-04,-7.426032680e-04
6.020627916e-04,-6.723519764e-04
6.904654438e-04,-6.621797802e-04
7.461917703e-04,-5.318684853e-04
7.804060006e-04,-3.730863973e-04
9.046558407e-04,-2.369555878e-04
9.257074562e-04,-1.404075738e-04
9.599217447e-04,-6.770227628e-05
9.484869079e-04,2.965742351e-05
8.704415523e-04,1.188005699e-04
8.487443556e-04,2.608837385e-04
8.391085430e-04,3.746100701e-04
8.176724077e-04,4.893806763e-04
7.210342446e-04,5.389173166e-04
6.502038450e-04,6.530329119e-04
6.066006026e-04,7.912095170e-04
4.459246120e-04,7.950781146e-04
3.522056213e-04,8.469785680e-04
2.693091519e-04,8.608674398e-04
1.330454397e-04,8.905628347e-04
3.700532397e-05,9.310427704e-04
-1.285835315e-04,9.036732372e-04
-1.447033574e-04,8.973316289e-04
-2.400029771e-04,8.459722740e-04
-4.711723304e-04,8.289743564e-04
-5.203956971e-04,7.790295058e-04
-6.010422367e-04,6.747301086e-04
-6.696748314e-04,5.738530890e-04
-7.851290284e-04,4.810122482e-04
-8.608674398e-04,4.146105784e-04
-8.685286157e-04,2.499331022e-04
-9.071668028e-04,1.993379410e-04
-8.749983972e-04,1.058420603e-04
-9.407497710e-04,-7.914184243e-05
-9.065734921e-04,-1.357985311e-04
-8.975547389e-04,-2.865444403e-04
-8.667438524e-04,-4.006457748e-04
-7.761672023e-04,-4.716565018e-04
-7.377521251e-04,-5.452731857e-04
-6.369273178e-04,-6.371314521e-04
-5.554073723e-04,-7.513229502e-04
-4.206151643e-04,-8.021649555e-04
-3.566105734e-04,-8.057534578e-04
-1.778211154e-04,-8.546207682e-04
-8.406891720e-05,-8.807466365e-04
-4.021884524e-05,-8.897084626e-04
1.563992410e-04,-9.268989088e-04
2.143422753e-04,-8.815251058e-04
3.251683956e-04,-8.931830525e-04
4.597944790e-04,-8.523138822e-04
5.244873464e-04,-7.791244425e-04
6.007621996e-04,-6.730402820e-04
6.794910296e-04,-5.751394783e-04
7.541520172e-04,-5.051682238e-04
7.868045941e-04,-3.938390000e-04
8.695871802e-04,-2.862121619e-04
9.059421718e-04,-1.561239333e-04
8.520907722e-04,-1.116805142e-04
9.143106290e-04,1.413094560e-05
9.312658804e-04,1.703118323e-04
8.588026394e-04,2.345537650e-04
8.251817198e-04,3.930937673e-04
7.745486218e-04,4.944928805e-04
7.031249115e-04,5.288732937e-04
7.052656729e-04,6.493114633e-04
5.985501921e-04,7.355354028e-04
4.221388663e-04,8.143402520e-04
3.539714089e-04,8.566286415e-04
2.229338279e-04,9.275492048e-04
1.438869222e-04,9.389839834e-04
3.778378596e-05,9.085243801e-04
-8.004846313e-05,9.272691095e-04
-2.366375702e-04,8.623341564e-04
-3.500316234e-04,8.541556308e-04
-3.762287088e-04,7.606787258e-04
-5.300077610e-04,7.206972223e-04
-6.411708891e-04,7.369499072e-04
-7.537769852e-04,6.082571927e-04
-7.482755464e-04,5.081206909e-04
-7.950781146e-04,3.460871230e-04
-9.037824348e-04,2.483903954e-04
-8.699763566e-04,2.045450819e-04
-9.249052964e-04,4.086914487e-05
-9.429997299e-04,-4.144824197e-05
-9.185304516e-04,-1.762974280e-04
-8.772103465e-04,-2.771554573e-04
-7.872317801e-04,-3.199422499e-04
-7.204029243e-04,-4.727529886e-04
-7.213475183e-04,-5.682947231e-04
-7.008559769e-04,-6.411708891e-04
-5.769621930e-04,-7.289754576e-04
-4.884123919e-04,-8.160917787e-04
-3.883328172e-04,-8.345754468e-04
-2.502321440e-04,-8.541556308e-04
-9.591194976e-05,-9.022397571e-04
-8.292496204e-06,-9.053630638e-04
1.368950179e-04,-9.062032332e-04
2.412703470e-04,-9.075038251e-04
2.745352685e-04,-8.470307803e-04
4.195946094e-04,-7.871178677e-04
5.791361909e-04,-7.746435003e-04
6.846602191e-04,-6.949842791e-04
6.517845322e-04,-5.927829770e-04
7.624254795e-04,-5.147993215e-04
8.513075882e-04,-3.864578612e-04
8.404328837e-04,-2.576892148e-04
9.156491724e-04,-1.995800267e-04
9.347641608e-04,-9.275064804e-05
9.257976781e-04,8.354677993e-05
8.575210231e-04,1.914726454e-04
8.178955177e-04,2.569819335e-04
8.617028943e-04,3.542324703e-04
8.069970645e-04,4.727387568e-04
6.816698005e-04,6.002780283e-04
6.241729134e-04,6.896822015e-04
5.666428478e-04,7.445351803e-04
5.013376358e-04,8.162579034e-04
3.694978950e-04,8.703513886e-04
2.279368491e-04,8.960500709e-04
1.120697416e-04,8.862290997e-04
-6.701400707e-05,9.183453512e-04
-1.325233025e-04,9.387799073e-04
-1.710333308e-04,8.787910338e-04
-2.467338054e-04,8.895422798e-04
-4.065221874e-04,8.938712999e-04
-5.360313226e-04,7.857080782e-04
-5.975438980e-04,6.976424484e-04
-7.197668310e-04,6.085325149e-04
-7.792525575e-04,4.835754808e-04
-8.377367631e-04,4.345989728e-04
-8.186359773e-04,2.843704424e-04
-8.499120595e-04,1.293477544e-04
-9.151650011e-04,3.851003203e-05
-9.721207898e-04,-9.728849545e-05
-9.814148070e-04,-1.339568116e-04
-8.801485528e-04,-2.749054984e-04
-8.407651330e-04,-4.132720060e-04
-7.451142883e-04,-4.588261654e-04
-6.962848711e-04,-5.465215654e-04
-7.023654180e-04,-6.420253194e-04
-5.742660724e-04,-7.569050649e-04
-4.657990648e-04,-8.433853509e-04
-3.321602999e-04,-8.293113206e-04
-1.657360117e-04,-8.401338127e-04
-1.300882432e-04,-9.160194313e-04
-2.000736822e-05,-9.055149858e-04
9.589296678e-05,-9.167836397e-04
2.401691163e-04,-9.273783071e-04
4.281624279e-04,-9.030561778e-04
4.566521675e-04,-7.953961031e-04
4.957744968e-04,-7.287333719e-04
6.375254015e-04,-7.056738832e-04
7.132590981e-04,-5.992004881e-04
7.637070958e-04,-5.104845623e-04
8.533154614e-04,-4.143684928e-04
9.121318581e-04,-3.133063728e-04
8.825504337e-04,-1.968079450e-04
8.651442477e-04,-6.110435061e-05
9.223610396e-04,2.110385685e-05
8.990024799e-04,1.455767488e-04
8.311530692e-04,2.874557977e-04
7.887934335e-04,3.839658457e-04
8.265392971e-04,4.781500029e-04
7.518260973e-04,6.131653208e-04
6.543335039e-04,7.278599660e-04
5.395296612e-04,7.626865990e-04
3.907156643e-04,8.607013151e-04
3.647939011e-04,8.417714271e-04
2.526672033e-04,8.443726692e-04
1.126678253e-04,9.257074562e-04
2.957198149e-06,8.801865624e-04
-1.589102467e-04,9.175051819e-04
-2.675243886e-04,9.535421268e-04
-3.346143349e-04,9.084531921e-04
-4.475764581e-04,8.461194229e-04
-4.954944598e-04,7.180390530e-04
-6.252124440e-04,6.578128668e-04
-7.590600871e-04,6.098568556e-04
-7.718524430e-04,4.714523966e-04
-8.761328645e-04,3.564064682e-04
-9.096778231e-04,2.864922280e-04
-8.831437444e-04,1.777309371e-04
-8.967905305e-04,3.393420411e-05
-8.929077303e-04,-4.049890049e-05
-9.092696127e-04,-1.633199281e-04
-8.881277754e-04,-3.097510780e-04
-7.967869169e-04,-4.086392291e-04
-7.743065362e-04,-4.924470559e-04
-7.574414485e-04,-5.513727083e-04
-6.391250645e-04,-6.221650983e-04
-5.323526566e-04,-7.269818452e-04
-4.857162421e-04,-7.600996178e-04
-3.290559398e-04,-8.037455846e-04
-2.115369716e-04,-9.386469610e-04
-1.773037366e-04,-9.005499305e-04
-1.597266782e-05,-9.137504967e-04
8.153892850e-05,-9.373463690e-04
2.209829254e-04,-8.757436299e-04
3.157794126e-04,-8.631363744e-04
4.657468526e-04,-8.142500301e-04
5.786330439e-04,-7.754599792e-04
6.088695372e-04,-6.830605562e-04
7.434196887e-04,-6.022478919e-04
7.590221358e-04,-4.816815490e-04
8.119241684e-04,-4.356954596e-04
8.725253865e-04,-3.106624645e-04
9.295950294e-04,-1.324710902e-04
9.408447077e-04,-1.228020410e-04
9.000278078e-04,2.815271728e-05
9.058852447e-04,1.388648961e-04
8.853747277e-04,2.424949926e-04
8.661457687e-04,3.910669184e-04
8.043388953e-04,4.678828700e-04
6.762205740e-04,5.423017428e-04
6.221460644e-04,6.622177898e-04
5.788181443e-04,7.175548817e-04
4.405845539e-04,7.552674506e-04
3.501597967e-04,8.393506287e-04
2.305190574e-04,8.623721660e-04
7.724315947e-05,9.338338277e-04
1.386987697e-05,9.274352924e-04
-1.322859607e-04,9.018125711e-04
-2.538586268e-04,8.953807410e-04
-2.988004417e-04,8.230647072e-04
-4.644225119e-04,8.094891091e-04
-5.538836704e-04,7.780089509e-04
-5.590718356e-04,7.177779917e-04
-7.062149816e-04,6.050959346e-04
-8.065888542e-04,4.606488801e-04
-7.921778597e-04,3.755024518e-04
-8.340343484e-04,3.145500086e-04
-8.810599684e-04,1.919710485e-04
