I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.208536364e-04,8.733797586e-04
2.281979250e-04,8.908619056e-04
1.247719338e-04,8.850044687e-04
-2.464015415e-05,9.868449997e-04
-1.170727701e-04,9.420883725e-04
-2.384602994e-04,8.799634525e-04
-2.953068470e-04,8.420325466e-04
-4.677926772e-04,7.206639857e-04
-5.680336035e-04,7.603986887e-04
-5.780206993e-04,6.587764365e-04
-7.203839486e-04,5.665668868e-04
-7.426982047e-04,5.017078947e-04
-8.326957468e-04,3.791289346e-04
-8.793321322e-04,2.525010495e-04
-8.842212264e-04,1.369519741e-04
-9.494362748e-04,7.417678717e-05
-8.957320242e-04,-6.441280857e-05
-8.631363744e-04,-1.792736148e-04
-8.675603312e-04,-2.955441887e-04
-8.355579921e-04,-4.197987437e-04
-8.137089317e-04,-5.423349794e-04
-7.429735269e-04,-6.534790737e-04
-5.919095711e-04,-6.730592577e-04
-5.172533565e-04,-6.918039871e-04
-4.571932950e-04,-8.148244233e-04
-3.014396061e-04,-9.157204186e-04
-2.209829254e-04,-8.884078707e-04
-9.670940199e-05,-9.276583442e-04
3.014158665e-06,-9.558300371e-04
1.049496859e-04,-9.039153229e-04
2.997117990e-04,-9.176570456e-04
4.025207309e-04,-9.039865108e-04
4.733890528e-04,-7.919357740e-04
5.324095837e-04,-7.053416339e-04
6.574758445e-04,-6.463542813e-04
7.509717252e-04,-5.546858883e-04
7.956192130e-04,-4.801198666e-04
9.207613766e-04,-3.877774579e-04
9.135084110e-04,-2.879969252e-04
8.719700272e-04,-1.654559455e-04
8.543407312e-04,-4.814109707e-05
8.850946324e-04,6.203470548e-05
9.166887030e-04,1.850930712e-04
8.511983906e-04,2.654975397e-04
8.250535466e-04,4.323869944e-04
7.554526092e-04,5.149085191e-04
6.953355623e-04,5.721632624e-04
6.000169669e-04,6.939590094e-04
5.264382344e-04,7.073826855e-04
4.851039266e-04,7.956002373e-04
3.452516976e-04,8.504911675e-04
2.116271644e-04,8.679685416e-04
1.068436177e-04,9.122267948e-04
-3.547688539e-05,9.377356037e-04
-1.791264658e-04,9.732742328e-04
-2.520168782e-04,9.255223558e-04
-3.706133575e-04,8.491715416e-04
-4.652247007e-04,7.710360223e-04
-5.454772618e-04,7.673905347e-04
-6.359827239e-04,7.278220146e-04
-7.022135542e-04,6.103220512e-04
-7.967157289e-04,4.938236088e-04
-8.549720515e-04,3.310827888e-04
-8.901166730e-04,2.699214674e-04
-9.264147375e-04,2.011796605e-04
-9.200161439e-04,2.231426697e-05
-9.512400138e-04,-7.252018258e-05
-9.492653771e-04,-1.580368553e-04
-9.108882514e-04,-3.280876263e-04
-8.622439927e-04,-4.377033038e-04
-7.871748530e-04,-4.951242008e-04
-7.284533349e-04,-5.916864611e-04
-6.496674614e-04,-7.010458503e-04
-5.523600266e-04,-7.138382061e-04
-4.020745400e-04,-7.873220020e-04
-3.009032225e-04,-8.984091692e-04
-2.410804736e-04,-9.239938809e-04
-9.334398783e-05,-9.916819399e-04
5.046698425e-05,-9.583031060e-04
1.256263349e-04,-9.055671981e-04
2.487226739e-04,-8.986892062e-04
3.556279989e-04,-8.756866446e-04
