I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.902602083e-04,-3.995492880e-04
8.419755613e-04,-2.669310488e-04
9.466641932e-04,-2.030736068e-04
9.242739761e-04,-8.659416926e-05
8.980389102e-04,-2.829986443e-05
8.733085706e-04,1.592662447e-04
8.635256090e-04,3.013873938e-04
8.397636120e-04,3.099931637e-04
8.281578775e-04,4.757101997e-04
6.857424742e-04,5.325947423e-04
6.029931246e-04,6.104881759e-04
5.875615752e-04,7.239724509e-04
4.308063362e-04,8.201976889e-04
3.307837469e-04,9.130622493e-04
2.139340650e-04,8.973316289e-04
1.599545212e-04,9.236806072e-04
4.033276491e-05,8.709067479e-04
-1.179651517e-04,8.941513370e-04
-1.821168844e-04,9.053061367e-04
-3.589934204e-04,8.268193342e-04
-4.092373129e-04,8.316894528e-04
-5.285789957e-04,7.881431375e-04
-6.733392947e-04,6.689486327e-04
-6.929005031e-04,5.697092274e-04
-7.758871652e-04,5.117661785e-04
-8.269664831e-04,4.174918286e-04
-8.807466365e-04,3.046578786e-04
-8.990404895e-04,1.854633156e-04
-8.918824606e-04,5.433554907e-05
-8.741249912e-04,-4.005270966e-05
-8.912131307e-04,-1.506367262e-04
-8.890201570e-04,-3.470744414e-04
-8.312622667e-04,-4.178051022e-04
-7.738982677e-04,-4.490669235e-04
-6.702302489e-04,-5.518948310e-04
-6.283547846e-04,-6.892930251e-04
-5.817943602e-04,-7.588749868e-04
-3.832016082e-04,-8.327906835e-04
-3.213567834e-04,-8.840171504e-04
-2.536355169e-04,-8.681204054e-04
-6.615959865e-05,-9.649769636e-04
-7.680171620e-06,-9.578568861e-04
1.178369930e-04,-9.356375667e-04
2.475549991e-04,-8.934061043e-04
3.032433451e-04,-8.425498963e-04
3.902125172e-04,-8.263351629e-04
5.046841106e-04,-7.796275895e-04
6.260146620e-04,-6.900524604e-04
6.997974706e-04,-5.773324519e-04
7.759251166e-04,-4.802670155e-04
8.304457879e-04,-3.785735753e-04
9.160953923e-04,-3.114836290e-04
9.383336874e-04,-1.761312888e-04
8.927368326e-04,-6.136067532e-05
9.505849448e-04,7.473214646e-05
9.507558425e-04,1.886815880e-04
8.566286415e-04,2.613299293e-04
8.170553483e-04,3.951016115e-04
7.753128302e-04,5.195222911e-04
7.068463019e-04,5.954980734e-04
6.810906925e-04,6.181493518e-04
5.629973602e-04,7.172226324e-04
4.904582165e-04,8.547679172e-04
4.014242149e-04,8.848003345e-04
2.509203914e-04,8.808748098e-04
1.602488192e-04,9.330316097e-04
-9.279811820e-06,9.555310244e-04
-1.302591263e-04,9.445993346e-04
-2.141571604e-04,9.331455803e-04
-2.853008045e-04,8.720791666e-04
-3.787587048e-04,7.970100269e-04
-5.145002506e-04,7.820436149e-04
-6.153582945e-04,6.465631304e-04
-6.975664874e-04,5.789700663e-04
-7.361714961e-04,5.653374828e-04
-8.060857072e-04,3.968341625e-04
-8.971275529e-04,3.004380560e-04
