I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.362616598e-04,6.272582687e-04
-7.602325059e-04,4.640522820e-04
-8.519958355e-04,3.619838390e-04
-8.340722998e-04,2.390916052e-04
-8.843874093e-04,1.288635831e-04
-9.611653513e-04,5.952369975e-06
-9.006400942e-04,-9.899731231e-05
-8.541888092e-04,-9.948147635e-05
-8.870313177e-04,-2.838672954e-04
-8.716139710e-04,-4.354913544e-04
-7.717765402e-04,-5.418887595e-04
-6.753851194e-04,-6.275193300e-04
-6.179832271e-04,-6.358498358e-04
-5.809968570e-04,-7.929942803e-04
-4.204869911e-04,-8.220773889e-04
-3.399116686e-04,-8.953238139e-04
-2.869906311e-04,-9.535041754e-04
-1.235805103e-04,-8.693450945e-04
7.737131455e-06,-9.379254770e-04
1.043183729e-04,-9.079879965e-04
2.457132796e-04,-8.275075816e-04
3.776622179e-04,-8.306878735e-04
4.311575904e-04,-8.327336982e-04
5.844334955e-04,-7.841606857e-04
6.783565623e-04,-6.626829854e-04
7.179298555e-04,-5.633865949e-04
8.042249829e-04,-4.888965632e-04
7.829170208e-04,-3.585092491e-04
8.730854606e-04,-2.865824208e-04
9.218958439e-04,-2.369935683e-04
9.023726452e-04,-4.693543451e-05
9.818467079e-04,6.811523781e-05
9.196838946e-04,1.466589893e-04
8.260029135e-04,2.608125506e-04
8.163338643e-04,3.491535026e-04
7.513799355e-04,4.820138274e-04
6.674059550e-04,6.018776330e-04
6.129042595e-04,6.821681745e-04
5.471718614e-04,7.679316914e-04
3.967772063e-04,8.585605538e-04
2.339224447e-04,8.960832492e-04
2.120163990e-04,9.009391651e-04
1.149889649e-04,9.237708291e-04
-6.009805293e-05,9.534899145e-04
-1.066584955e-04,9.595847223e-04
-1.578897063e-04,8.882179973e-04
-3.139756445e-04,8.914172649e-04
-4.736121336e-04,8.928317693e-04
-5.333541776e-04,7.969957660e-04
-6.272582687e-04,7.073826855e-04
-7.280830760e-04,5.624182522e-04
-7.655678201e-04,5.003503175e-04
-8.614608087e-04,4.266197502e-04
-8.527601021e-04,3.010693472e-04
-8.592488011e-04,1.600257237e-04
-9.145337390e-04,5.362828961e-05
-9.036922129e-04,-1.149177660e-05
-9.163374780e-04,-2.255017898e-04
-8.579102578e-04,-2.953780640e-04
-8.010304882e-04,-3.297964286e-04
-7.677085814e-04,-5.485484144e-04
-6.690815208e-04,-5.757138133e-04
-6.113426061e-04,-6.470283261e-04
-5.174954422e-04,-7.702006260e-04
-4.200740368e-04,-8.036885993e-04
-3.627860278e-04,-8.702374762e-04
-2.172045497e-04,-9.090085514e-04
-9.605909872e-05,-9.306345601e-04
2.882200170e-05,-8.847813588e-04
1.586871513e-04,-8.571460494e-04
2.426611318e-04,-8.832529420e-04
3.451947414e-04,-8.708545356e-04
4.902351066e-04,-7.624254795e-04
5.580133293e-04,-7.478673360e-04
6.192268338e-04,-7.196766674e-04
7.423041970e-04,-5.353620509e-04
7.793095428e-04,-4.369580711e-04
7.860023761e-04,-3.263218387e-04
8.225805359e-04,-2.535785607e-04
9.170399862e-04,-2.209449449e-04
9.445424075e-04,-6.015501276e-05
8.959361003e-04,9.204338858e-05
8.808368584e-04,2.428842272e-04
8.570368518e-04,3.450475924e-04
8.422176470e-04,4.085110559e-04
7.877871394e-04,4.844346258e-04
7.082798402e-04,6.024187896e-04
6.165497471e-04,7.276700926e-04
4.764744081e-04,6.992421113e-04
4.134571354e-04,7.872697897e-04
3.343342687e-04,9.228262352e-04
1.900201605e-04,8.683245396e-04
1.239697303e-04,8.567757905e-04
-1.383664949e-05,8.915833896e-04
-1.434597070e-04,9.056051495e-04
-2.096762764e-04,9.068867657e-04
-3.905305348e-04,8.723022765e-04
-4.721216683e-04,8.325818344e-04
-5.194273544e-04,7.339405129e-04
-6.891411031e-04,6.970443646e-04
-7.364657940e-04,6.259007496e-04
-7.743824390e-04,4.689081688e-04
-8.399107610e-04,4.207812890e-04
-9.270840092e-04,2.745162928e-04
-9.315079660e-04,1.200489569e-04
-8.857259527e-04,-1.803748546e-06
-9.324952262e-04,-8.373190212e-05
-8.638436557e-04,-1.903904049e-04
-9.216347826e-04,-3.035423870e-04
-8.921624976e-04,-3.946364450e-04
-7.396270521e-04,-5.272404524e-04
-7.246606983e-04,-5.502050044e-04
-6.026418414e-04,-7.095994079e-04
-5.137028056e-04,-8.041348192e-04
-4.525035329e-04,-8.064227295e-04
-2.827897843e-04,-8.481462719e-04
-2.079294791e-04,-8.548438782e-04
-1.092644379e-04,-9.527637158e-04
2.469236824e-05,-9.852121584e-04
1.274110982e-04,-9.362499113e-04
2.668930683e-04,-9.149609250e-04
3.497325815e-04,-8.398727514e-04
4.521712835e-04,-7.731530350e-04
5.682567134e-04,-7.351651439e-04
6.195069291e-04,-6.666085101e-04
7.112512831e-04,-5.760698114e-04
8.255756693e-04,-4.365878413e-04
8.288081735e-04,-3.756163933e-04
8.347036201e-04,-2.670591930e-04
8.734557196e-04,-1.545242849e-04
9.120037430e-04,-5.085621524e-05
9.232344455e-04,9.304968989e-05
9.034311515e-04,1.602298289e-04
8.822323871e-04,2.919746621e-04
7.887365064e-04,4.127498833e-04
7.754029939e-04,5.070242332e-04
7.415447617e-04,6.218280760e-04
6.303816335e-04,6.693947944e-04
5.129006458e-04,7.093952736e-04
4.261925351e-04,7.963217213e-04
