I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.386137826e-04,-1.594133937e-04
-8.933538920e-04,-2.008996089e-04
-8.636727580e-04,-3.504920751e-04
-8.241232135e-04,-5.026572617e-04
-7.237493410e-04,-5.141680012e-04
-6.763866986e-04,-6.341410335e-04
-6.338799722e-04,-6.878784625e-04
-5.164511967e-04,-7.717955159e-04
-3.811937640e-04,-8.861199603e-04
-2.698312746e-04,-9.027998312e-04
-1.387177472e-04,-9.557398735e-04
-4.152418842e-05,-9.279384394e-04
4.382634143e-05,-8.571840008e-04
1.714985119e-04,-8.990024799e-04
3.026310296e-04,-8.517157985e-04
4.519671493e-04,-8.092470234e-04
5.070242332e-04,-8.184129256e-04
5.825965200e-04,-7.036470342e-04
6.749721942e-04,-6.505788770e-04
7.633178611e-04,-5.572491209e-04
8.175205439e-04,-4.428344837e-04
8.359330241e-04,-3.085264470e-04
9.017555858e-04,-2.040988911e-04
9.038963472e-04,-1.142484834e-04
9.559771861e-04,2.896915066e-05
9.147567907e-04,9.911123198e-05
8.762088255e-04,2.232660918e-04
8.587456541e-04,3.755594371e-04
7.593923365e-04,4.636250669e-04
7.247176836e-04,5.364062963e-04
6.071227835e-04,6.462641177e-04
5.665099598e-04,7.167194854e-04
4.869266413e-04,7.875450538e-04
3.677510831e-04,8.364883834e-04
3.011453082e-04,8.568517515e-04
1.572393958e-04,9.159434703e-04
9.303069965e-05,9.367720340e-04
-9.763975686e-05,9.851931827e-04
-2.018299710e-04,9.183785296e-04
-2.911202610e-04,8.143592277e-04
-4.042532528e-04,8.379788487e-04
-3.802254505e-04,7.407615194e-04
-5.597601412e-04,7.018812466e-04
-6.734674680e-04,6.825241726e-04
-7.501172950e-04,4.948441638e-04
-8.806137484e-04,4.340388405e-04
-8.765220991e-04,3.495474812e-04
-9.069247753e-04,1.847560634e-04
-9.168168763e-04,1.097818313e-04
-8.851895691e-04,2.977134318e-05
-8.738259785e-04,-5.695573054e-05
-9.362878627e-04,-2.447449369e-04
-8.751312853e-04,-3.801732091e-04
-7.341256132e-04,-4.054209567e-04
-7.369119558e-04,-5.468205782e-04
-6.215527537e-04,-6.571957492e-04
-5.568598863e-04,-7.040932542e-04
-4.987317370e-04,-7.674664957e-04
-3.341491683e-04,-8.378649363e-04
-2.350569121e-04,-8.464184939e-04
-1.653657673e-04,-8.614608087e-04
-7.774630649e-05,-8.939472609e-04
9.109404346e-05,-8.842212264e-04
1.571064931e-04,-9.038773715e-04
3.194581077e-04,-8.662407054e-04
4.507757258e-04,-7.922348450e-04
4.682198924e-04,-7.580917445e-04
6.129611866e-04,-7.077007322e-04
6.700640661e-04,-6.005201139e-04
7.654586225e-04,-5.370566505e-04
8.334409795e-04,-4.568372678e-04
8.189160726e-04,-3.150911361e-04
9.127631783e-04,-1.939978974e-04
9.424063610e-04,-7.644570724e-05
9.182693902e-04,3.981062764e-05
9.270840092e-04,1.325992489e-04
8.644369664e-04,2.449300664e-04
8.487253799e-04,3.687906137e-04
8.222102770e-04,4.434705479e-04
7.384024211e-04,5.643549375e-04
6.419493584e-04,6.709374720e-04
5.495166988e-04,7.374151028e-04
5.161378649e-04,8.244222263e-04
3.766179434e-04,8.693830459e-04
2.359872597e-04,8.919963730e-04
1.845709339e-04,8.792941808e-04
3.107194061e-05,8.859870140e-04
-1.087043274e-04,9.361027624e-04
-1.859474869e-04,8.953950019e-04
-3.186416579e-04,8.339773631e-04
-4.176769580e-04,8.374187164e-04
-5.328177940e-04,7.948929560e-04
-5.832468159e-04,6.737665390e-04
-6.489981897e-04,5.911880871e-04
-7.681879797e-04,5.001082318e-04
-7.836812292e-04,4.056630423e-04
-9.051400120e-04,3.612433502e-04
-9.015514515e-04,2.276947635e-04
-8.507522289e-04,5.061413322e-05
-9.187155520e-04,-1.392683680e-05
-8.893334307e-04,-1.523123210e-04
-8.574830717e-04,-2.472179767e-04
-8.289411198e-04,-3.074489359e-04
-8.201976889e-04,-4.760851734e-04
-7.620552788e-04,-5.310520646e-04
-6.873563398e-04,-6.265178090e-04
-6.307186559e-04,-7.747716736e-04
-4.988646251e-04,-8.075002115e-04
-3.780704283e-04,-8.172641974e-04
-2.678234305e-04,-8.278778405e-04
-1.414708386e-04,-8.693070849e-04
-5.524691733e-05,-9.450455545e-04
7.155185449e-05,-9.385378216e-04
1.986876450e-04,-9.523174958e-04
3.445824259e-04,-9.216727922e-04
4.110552836e-04,-8.305549854e-04
5.051302724e-04,-7.791244425e-04
6.057272549e-04,-7.341066375e-04
6.368940813e-04,-6.337660016e-04
7.907823310e-04,-5.260679754e-04
8.029054152e-04,-4.204110592e-04
8.525180165e-04,-3.241288650e-04
