I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.237683167e-04,-5.611556699e-04
-6.883626338e-04,-6.226682453e-04
-5.160049768e-04,-7.497802726e-04
-4.525225377e-04,-8.678783197e-04
-4.004748771e-04,-8.683055639e-04
-2.586527844e-04,-8.402287494e-04
-1.804792846e-04,-9.346502484e-04
-1.796153811e-05,-1.011931337e-03
5.016794239e-05,-9.407877224e-04
2.319905325e-04,-8.548059268e-04
4.188304010e-04,-8.014006889e-04
4.117435601e-04,-7.200659020e-04
5.581794539e-04,-7.796275895e-04
6.249181461e-04,-6.816698005e-04
6.916710990e-04,-5.596129922e-04
7.760912995e-04,-5.709718680e-04
7.754789549e-04,-4.272700462e-04
8.642518660e-04,-2.968875051e-04
9.596986347e-04,-2.176317503e-04
9.694056353e-04,-1.052107546e-04
8.935390506e-04,4.272985097e-05
9.073899128e-04,1.252371003e-04
8.969946648e-04,2.397798817e-04
8.398917853e-04,3.672289604e-04
8.134668460e-04,4.624146677e-04
7.233933429e-04,6.124011124e-04
6.393101648e-04,6.963418564e-04
5.844714469e-04,7.186893490e-04
4.450132255e-04,7.603796548e-04
3.294831549e-04,9.079120355e-04
2.911012853e-04,9.058852447e-04
1.134462873e-04,9.011242655e-04
1.327653808e-05,9.747978766e-04
-5.237990626e-05,9.036542615e-04
-2.422339312e-04,8.746091626e-04
-3.260227968e-04,8.992445655e-04
-4.194047651e-04,8.298145258e-04
-5.093500949e-04,6.913388497e-04
-6.001878064e-04,6.478067953e-04
-7.338076248e-04,5.897735246e-04
-7.754409453e-04,5.404980038e-04
-8.379028877e-04,4.054209567e-04
-8.731756825e-04,2.592841047e-04
-9.137885063e-04,2.471088083e-04
-9.239938809e-04,1.065872930e-04
-8.945975569e-04,-1.288730800e-05
-9.138264577e-04,-1.336245332e-04
-8.713149582e-04,-3.117257147e-04
-8.254997665e-04,-3.916982387e-04
-8.051743498e-04,-4.792987020e-04
-7.417108864e-04,-5.715889274e-04
-6.300303503e-04,-6.539063179e-04
-5.501860287e-04,-7.565111155e-04
-4.641661944e-04,-7.816544385e-04
-3.582671634e-04,-7.903551450e-04
-2.336234029e-04,-8.822513628e-04
-1.277481206e-04,-9.276963538e-04
1.161993805e-05,-9.144767537e-04
1.406306692e-04,-9.357467643e-04
2.170004445e-04,-9.293908952e-04
3.329055326e-04,-8.843683754e-04
4.526554258e-04,-8.142690058e-04
5.815332406e-04,-7.598053198e-04
6.008191267e-04,-6.804214208e-04
6.948134396e-04,-6.057272549e-04
8.000241942e-04,-5.186821218e-04
8.013627375e-04,-3.932978725e-04
9.042666061e-04,-2.823056129e-04
9.267659625e-04,-1.399803732e-04
8.727104869e-04,-2.456420589e-05
8.999708225e-04,6.467387720e-05
8.965674206e-04,2.137299598e-04
8.453599876e-04,2.754656307e-04
8.035224746e-04,3.207776754e-04
8.499880205e-04,4.784252960e-04
7.540950319e-04,5.958350957e-04
5.791172152e-04,6.960048340e-04
5.360693322e-04,7.159220404e-04
4.274599196e-04,7.841986371e-04
3.242570092e-04,8.156977710e-04
2.118312696e-04,8.741060155e-04
1.379345485e-04,9.559629834e-04
-2.192978400e-06,9.442481096e-04
-1.760553423e-04,9.588964167e-04
-2.054184733e-04,8.749224362e-04
-3.053081746e-04,9.200351778e-04
-4.230122431e-04,8.417904610e-04
-4.810312530e-04,7.654396468e-04
-5.801235093e-04,7.862634375e-04
-6.889369688e-04,6.219989154e-04
-7.981254603e-04,5.009247106e-04
-8.474959759e-04,3.819579724e-04
-8.227466606e-04,2.677284938e-04
-8.937811363e-04,1.801280159e-04
-9.012381779e-04,6.924495392e-05
-8.386101690e-04,-7.666880265e-05
-8.969044429e-04,-1.643214928e-04
-9.214116726e-04,-2.655544959e-04
-8.635256090e-04,-3.459019936e-04
-7.699205307e-04,-4.604637797e-04
-7.340876618e-04,-6.314448547e-04
-6.301442627e-04,-6.704913103e-04
-5.177185521e-04,-7.649364998e-04
