I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.504803266e-04,-6.706764107e-04
6.567306118e-04,-6.475836853e-04
7.468230906e-04,-5.512065836e-04
8.358760388e-04,-4.592011392e-04
8.436843636e-04,-3.470174852e-04
8.578723064e-04,-2.459553361e-04
9.275681805e-04,-1.530528098e-04
9.237186168e-04,-3.030772132e-05
8.863050607e-04,6.857566768e-05
8.965863963e-04,2.088028705e-04
8.750173729e-04,3.265829000e-04
8.140649297e-04,4.283712769e-04
7.856891025e-04,5.115051172e-04
6.857424742e-04,6.460789591e-04
5.479693064e-04,7.101357915e-04
4.952191375e-04,7.040362689e-04
4.466460960e-04,8.969756309e-04
3.001769655e-04,9.395963280e-04
1.905612880e-04,8.666109643e-04
8.921909466e-05,9.358036914e-04
-1.455814891e-05,9.350394830e-04
-1.247719338e-04,8.957130485e-04
-2.515137312e-04,8.761898498e-04
-3.453418904e-04,8.091568598e-04
-4.768826184e-04,7.924769307e-04
-5.565988249e-04,6.829134072e-04
-6.740465760e-04,6.208834820e-04
-7.075346075e-04,6.137396558e-04
-7.970100269e-04,4.139935190e-04
-8.790900465e-04,3.231035662e-04
-8.587456541e-04,2.564218303e-04
-9.724909905e-04,1.235994860e-04
-9.352293564e-04,-1.333349883e-05
-8.576111868e-04,-1.040952775e-04
-8.880518144e-04,-2.054896759e-04
-8.234349079e-04,-2.826616401e-04
-7.796085556e-04,-3.485791385e-04
-7.352411048e-04,-5.464076530e-04
-6.848833291e-04,-6.572717102e-04
-6.446454790e-04,-6.730213063e-04
-4.432806745e-04,-7.465999806e-04
-3.981157788e-04,-8.314331062e-04
-3.552909766e-04,-8.856927161e-04
-1.741044543e-04,-9.556069854e-04
-8.387905109e-05,-9.114436107e-04
4.025681847e-05,-8.984660963e-04
1.729889773e-04,-9.098059963e-04
2.927768510e-04,-8.756107418e-04
3.230845905e-04,-8.595858235e-04
4.370909883e-04,-7.740122383e-04
5.904428544e-04,-7.418580353e-04
6.283547846e-04,-6.788217579e-04
6.933466648e-04,-5.223276094e-04
7.699775160e-04,-4.605207359e-04
8.572029765e-04,-3.690706799e-04
9.082111064e-04,-2.550073259e-04
9.371802444e-04,-1.416559680e-04
8.916023653e-04,2.218136069e-05
9.137315210e-04,8.551666542e-05
