I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.137740518e-04,-7.441649213e-04
-4.288174678e-04,-8.644939517e-04
-3.521106846e-04,-8.968284819e-04
-2.849115699e-04,-9.124879143e-04
-1.196929516e-04,-9.351344197e-04
-9.493413131e-07,-9.121508920e-04
4.537376662e-05,-8.542457945e-04
2.479442046e-04,-8.850234444e-04
3.401917056e-04,-8.708355599e-04
4.402332997e-04,-8.029243909e-04
5.739480257e-04,-7.818774902e-04
6.091305986e-04,-6.549648242e-04
7.439987967e-04,-5.774083547e-04
7.722796872e-04,-5.564706516e-04
7.884754450e-04,-4.447901447e-04
8.749414119e-04,-3.417913686e-04
8.887780714e-04,-1.924931858e-04
9.275681805e-04,-4.317604180e-05
8.813779568e-04,8.003421681e-05
9.054769762e-04,2.109578782e-04
9.051779634e-04,2.499331022e-04
8.480561082e-04,3.829595516e-04
8.066458395e-04,4.901591456e-04
7.206450100e-04,5.037537194e-04
6.547227385e-04,6.363719585e-04
5.629213993e-04,7.266875473e-04
4.742054734e-04,7.735992549e-04
3.295211063e-04,8.394835168e-04
2.203468612e-04,8.450798923e-04
1.285835315e-04,8.889252204e-04
6.583682080e-06,9.362119017e-04
-1.657739776e-04,9.225651738e-04
-2.680655161e-04,8.848335710e-04
-3.013304377e-04,8.333460428e-04
-4.218967806e-04,8.148244233e-04
-5.396578345e-04,7.530555013e-04
-6.778392126e-04,6.201002398e-04
-7.404102944e-04,5.513727083e-04
-7.454465376e-04,5.218434380e-04
-8.143592277e-04,4.090854200e-04
-8.376228507e-04,2.820113441e-04
-8.822513628e-04,1.780442108e-04
-9.152030107e-04,5.083722863e-05
-9.263767279e-04,-3.188837582e-05
-9.566132794e-04,-9.840397252e-05
-9.336487274e-04,-2.217613801e-04
-8.279727772e-04,-3.634743043e-04
-7.392378175e-04,-4.473723529e-04
-7.564731059e-04,-5.726853851e-04
-6.447024061e-04,-7.296257536e-04
-5.626793718e-04,-7.169235614e-04
-4.822938645e-04,-7.831211551e-04
-3.435571271e-04,-8.672469994e-04
-2.606796334e-04,-9.234005702e-04
-1.128529475e-04,-9.498444851e-04
-2.971438334e-05,-8.780125645e-04
1.095777188e-04,-8.842022507e-04
2.245904179e-04,-8.119431441e-04
2.827328281e-04,-8.530733758e-04
4.730330547e-04,-8.755015442e-04
5.221424508e-04,-7.718904526e-04
5.704164505e-04,-6.581830676e-04
7.181862020e-04,-5.728135584e-04
7.194535574e-04,-5.108168116e-04
8.133007213e-04,-3.458640422e-04
9.038393619e-04,-2.851536556e-04
8.575922111e-04,-1.601966069e-04
9.383716970e-04,-3.471741366e-05
9.172440623e-04,6.465488696e-05
8.670381503e-04,1.874189620e-04
9.063503821e-04,2.971628273e-04
8.192720707e-04,3.822902509e-04
7.441838970e-04,3.944892960e-04
7.028306136e-04,5.806788686e-04
6.662524538e-04,7.191165350e-04
5.427289288e-04,7.272809162e-04
4.132909817e-04,7.916367613e-04
3.579111653e-04,8.767641848e-04
2.109388879e-04,8.994676755e-04
1.304822217e-04,9.085623315e-04
5.111728387e-05,9.263387765e-04
-1.081299779e-04,8.960120613e-04
-1.761692693e-04,8.659986197e-04
-3.123380302e-04,8.514404763e-04
-4.313616955e-04,8.310391568e-04
-5.164321628e-04,7.140802918e-04
-6.065816269e-04,6.761446130e-04
-6.776872906e-04,6.045358023e-04
-7.597293588e-04,4.637200036e-04
-7.693224470e-04,4.224189033e-04
-8.538755355e-04,3.192540025e-04
-8.996575489e-04,2.202187025e-04
-9.314509807e-04,1.101758098e-04
-9.723438416e-04,-2.164498255e-05
-9.071098757e-04,-1.677058899e-04
-8.936292143e-04,-3.190878488e-04
-8.602171438e-04,-3.511471150e-04
-7.222588756e-04,-4.747466010e-04
-6.891600788e-04,-5.629973602e-04
-6.965079810e-04,-6.542955525e-04
-5.821123486e-04,-7.704569143e-04
-4.833001585e-04,-7.421001210e-04
-3.756353690e-04,-8.277117158e-04
-2.123913873e-04,-8.991163922e-04
-1.078119458e-04,-9.231964359e-04
3.791669224e-05,-9.348733583e-04
1.262766309e-04,-9.109594394e-04
1.941497903e-04,-8.728054236e-04
3.533780691e-04,-8.718940662e-04
4.426303785e-04,-8.686757647e-04
6.026228657e-04,-7.629286847e-04
6.468954380e-04,-6.826523459e-04
6.996503216e-04,-5.429140874e-04
7.781940512e-04,-4.617121594e-04
8.365642861e-04,-4.499403294e-04
9.899873985e-04,-2.959903795e-04
9.050497902e-04,-1.318730065e-04
9.196649189e-04,-2.651510295e-05
9.997703601e-04,5.504280853e-05
9.246109985e-04,1.977952634e-04
8.760236669e-04,3.032623499e-04
7.750517689e-04,3.745199065e-04
8.004893316e-04,5.129955825e-04
7.355212001e-04,5.688358215e-04
5.594800459e-04,6.415980752e-04
5.692820414e-04,7.060251082e-04
4.259884299e-04,7.766134222e-04
3.082084004e-04,8.649590891e-04
2.555104729e-04,8.799064672e-04
1.070857033e-04,9.166887030e-04
1.165791127e-05,8.759667398e-04
-1.310185908e-04,9.380536503e-04
-2.076873934e-04,9.734593332e-04
-3.127842210e-04,8.171313093e-04
-4.871307756e-04,7.983675459e-04
-5.529343616e-04,8.099162951e-04
-6.499475567e-04,6.895540864e-04
-6.823912845e-04,5.497587845e-04
