I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.323526566e-04,7.471980643e-04
-6.481960299e-04,6.838437985e-04
-7.025315426e-04,5.444757408e-04
-7.308694185e-04,4.915546742e-04
-8.127595647e-04,3.790909832e-04
-8.653483237e-04,3.009934153e-04
-8.675412973e-04,2.203658514e-04
-8.794223540e-04,4.830723265e-05
-9.440582362e-04,-6.811523781e-05
-8.903967100e-04,-1.735443366e-04
-8.748512482e-04,-2.566828916e-04
-8.428679430e-04,-3.518685990e-04
-7.323931204e-04,-4.475242458e-04
-6.776872906e-04,-5.630685482e-04
-6.002970040e-04,-6.968022790e-04
-5.478601088e-04,-7.535396726e-04
-4.911085125e-04,-8.605684270e-04
-3.230086295e-04,-8.746281383e-04
-2.277517342e-04,-8.653863333e-04
-1.382146002e-04,-9.253371973e-04
5.548899935e-05,-9.024628671e-04
1.286927145e-04,-9.145859513e-04
2.177646529e-04,-8.578153211e-04
3.028351348e-04,-8.064037538e-04
3.945652279e-04,-8.297385648e-04
5.782817607e-04,-7.070314605e-04
6.696179044e-04,-6.425806787e-04
7.260372513e-04,-6.250083679e-04
8.220204036e-04,-5.105415476e-04
8.630604134e-04,-3.779754916e-04
8.757815813e-04,-2.721334458e-04
9.114056593e-04,-2.007477160e-04
9.251853335e-04,-8.330470155e-05
9.564613574e-04,9.565088112e-05
9.522605687e-04,1.898350311e-04
8.702184423e-04,2.954730007e-04
8.029624005e-04,3.880195436e-04
7.539478829e-04,4.767734499e-04
7.389577804e-04,6.637225160e-04
6.764246500e-04,6.384367589e-04
4.986035638e-04,7.222968270e-04
4.099967773e-04,8.602361195e-04
3.618177143e-04,8.505101432e-04
2.400979138e-04,8.804286481e-04
1.134083141e-04,8.941513370e-04
6.265652701e-06,9.462369489e-04
-1.257592376e-04,9.394491790e-04
-2.817692584e-04,9.588442044e-04
-3.377566463e-04,8.892432670e-04
-3.951206163e-04,7.707939367e-04
-5.026382278e-04,7.177779917e-04
-6.475457340e-04,6.574758445e-04
-7.371540414e-04,6.005960167e-04
-7.621454424e-04,4.832622071e-04
-8.325106464e-04,3.967392258e-04
-8.786628605e-04,3.624300298e-04
-9.074848494e-04,1.951513550e-04
-9.314699564e-04,1.625272307e-05
-8.852655301e-04,-6.640167703e-05
-8.725823136e-04,-1.840867772e-04
-9.328275337e-04,-2.539108391e-04
-8.660366293e-04,-4.063513188e-04
-7.757970016e-04,-5.305109080e-04
-7.118683425e-04,-5.424488918e-04
-6.696558557e-04,-6.810005289e-04
-6.051671226e-04,-7.549874135e-04
-4.741295415e-04,-7.785453345e-04
-3.166338138e-04,-8.731566486e-04
-2.335711906e-04,-8.916023653e-04
-1.933476015e-04,-9.363780846e-04
4.124413317e-05,-9.525406058e-04
1.679099951e-04,-8.788859705e-04
2.186760248e-04,-8.622250170e-04
3.790577466e-04,-8.672090480e-04
4.749697109e-04,-7.973280153e-04
5.312940921e-04,-6.953735137e-04
6.444793544e-04,-6.587574608e-04
7.176877698e-04,-5.895694485e-04
7.554526092e-04,-4.858633911e-04
8.705175132e-04,-4.518010246e-04
8.745332016e-04,-3.403578594e-04
8.775283932e-04,-1.627977908e-04
9.173389990e-04,-9.857011173e-05
8.963253349e-04,4.762370736e-05
9.242929518e-04,2.195304260e-04
9.055482224e-04,2.600293374e-04
8.030573372e-04,4.078607599e-04
7.450952544e-04,4.856023297e-04
