I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.790044040e-04,-7.848347304e-04
-3.993261780e-04,-8.384392713e-04
-2.121493017e-04,-9.060893208e-04
-1.049306957e-04,-8.662407054e-04
-6.463590398e-05,-8.914552163e-04
1.301451994e-04,-9.162615170e-04
1.709621283e-04,-8.883888368e-04
2.671161783e-04,-8.533154614e-04
4.540652153e-04,-7.771545206e-04
5.311232526e-04,-7.419149624e-04
6.585912779e-04,-6.997072487e-04
7.067703991e-04,-5.569358473e-04
7.481996436e-04,-4.542171082e-04
8.413252654e-04,-4.347461218e-04
8.516066009e-04,-2.723232901e-04
9.014233365e-04,-1.688023767e-04
9.632681613e-04,-7.043637743e-05
9.151840350e-04,5.706965385e-05
8.614227991e-04,1.077549896e-04
8.792941808e-04,2.769133716e-04
8.410261944e-04,3.758394741e-04
7.857793244e-04,4.875579616e-04
7.767795469e-04,6.237077760e-04
6.666227127e-04,6.440711441e-04
5.518758553e-04,7.082940429e-04
4.623244749e-04,7.678747061e-04
3.273423936e-04,8.293113206e-04
2.598442079e-04,8.879236993e-04
1.235235395e-04,8.969044429e-04
1.841722110e-06,9.196649189e-04
-1.538360084e-04,9.062934550e-04
-3.000440774e-04,8.737737662e-04
-3.654821776e-04,8.669290110e-04
-4.305262992e-04,8.926988812e-04
-5.045701400e-04,8.186170016e-04
-6.477118586e-04,6.772980560e-04
-7.239534752e-04,5.748404074e-04
-7.610679604e-04,4.976162454e-04
-8.389613940e-04,4.299661668e-04
-9.090275271e-04,2.861741814e-04
-9.199070046e-04,1.554878691e-04
-9.210936842e-04,8.328571130e-05
-8.927558083e-04,-5.712186612e-05
-8.840931114e-04,-1.694906532e-04
-8.484832942e-04,-2.482242708e-04
-8.464184939e-04,-3.871651134e-04
-8.281578775e-04,-4.670284688e-04
-6.973624113e-04,-5.319776246e-04
-6.063205656e-04,-6.266649580e-04
-5.288732937e-04,-7.416539011e-04
-4.480606294e-04,-8.036506479e-04
-3.562403435e-04,-8.277306915e-04
-2.129087807e-04,-8.710586117e-04
-1.293287642e-04,-9.346882580e-04
-4.423930659e-05,-9.545294452e-04
9.113201668e-05,-9.329604218e-04
2.094152005e-04,-9.008821798e-04
3.635122848e-04,-8.203875623e-04
4.073955934e-04,-8.188401116e-04
4.521522787e-04,-7.642102428e-04
6.486611674e-04,-6.652699085e-04
7.255151286e-04,-6.196540780e-04
7.226338494e-04,-4.691834620e-04
8.445387939e-04,-3.886318591e-04
8.755917079e-04,-3.269341541e-04
8.681393811e-04,-1.760743326e-04
9.125970537e-04,-1.195268196e-04
9.414000669e-04,3.930747698e-05
9.173389990e-04,2.102506260e-04
8.294205181e-04,2.496008237e-04
8.257038426e-04,3.756543447e-04
7.980732480e-04,5.030654720e-04
7.001534686e-04,6.352374912e-04
6.299734232e-04,6.842709845e-04
5.023962003e-04,7.563069812e-04
4.013530270e-04,8.630224620e-04
3.559792531e-04,8.151234360e-04
2.507495228e-04,8.758337935e-04
1.183211571e-04,9.327373118e-04
7.533023563e-06,9.412529180e-04
-1.089464131e-04,9.561291081e-04
-2.165020269e-04,8.488915046e-04
-3.073729749e-04,8.141741273e-04
-4.166564031e-04,8.507901803e-04
-5.198165891e-04,7.868615794e-04
-6.319100503e-04,6.943292683e-04
-7.407804951e-04,5.955360248e-04
-7.871748530e-04,4.926131805e-04
-8.173164097e-04,4.129919398e-04
-8.904868737e-04,3.023509635e-04
-9.335727664e-04,1.751629607e-04
-9.049928631e-04,7.554858166e-05
-9.305396234e-04,-5.446371142e-05
-9.542683838e-04,-1.613453060e-04
-8.938712999e-04,-3.167050018e-04
-8.432951290e-04,-4.488960549e-04
-7.842556224e-04,-4.719745193e-04
-7.215706282e-04,-5.710287951e-04
-6.573286955e-04,-6.708473084e-04
-5.539216800e-04,-7.651785854e-04
-4.577486543e-04,-8.352969307e-04
-3.196622129e-04,-8.915501530e-04
-2.257770975e-04,-9.386659949e-04
-9.901630256e-05,-8.777325274e-04
