I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.421308451e-04,7.541140076e-04
-5.865932326e-04,6.406487664e-04
-6.885477924e-04,5.608946085e-04
-7.649175241e-04,5.536606186e-04
-8.237339789e-04,4.276830005e-04
-8.644179907e-04,3.304847050e-04
-8.992255898e-04,1.893888402e-04
-9.305396234e-04,6.565644435e-05
-9.109404637e-04,-5.922465789e-05
-9.392640786e-04,-1.767436188e-04
-9.136223234e-04,-2.323228109e-04
-8.169081993e-04,-3.244990949e-04
-8.155316464e-04,-4.645554291e-04
-7.661279524e-04,-5.825015833e-04
-6.555439322e-04,-6.073648692e-04
-5.734448787e-04,-6.870810175e-04
-4.608150339e-04,-7.737131673e-04
-3.666925768e-04,-8.284759242e-04
-3.065565543e-04,-9.185684030e-04
-1.364298369e-04,-9.187345277e-04
5.411245638e-06,-9.015135001e-04
6.390965427e-05,-9.495264385e-04
2.107727632e-04,-9.209085256e-04
2.909731120e-04,-8.877907530e-04
4.368489026e-04,-8.421986713e-04
5.481021944e-04,-7.714442327e-04
6.109153619e-04,-7.315766416e-04
7.470651763e-04,-6.318151136e-04
7.333803806e-04,-5.607474595e-04
8.303888608e-04,-4.772718530e-04
9.072807734e-04,-3.044537734e-04
8.741060155e-04,-1.516952470e-04
9.255745681e-04,-1.181692569e-04
9.618346230e-04,2.439807213e-05
9.182504145e-04,1.852971909e-04
8.681915933e-04,2.559756394e-04
8.768401458e-04,4.118195211e-04
7.916936884e-04,4.896559985e-04
7.175169303e-04,5.558915436e-04
6.585343508e-04,6.431407528e-04
5.690589314e-04,7.169805467e-04
4.525225377e-04,8.115159580e-04
3.623588418e-04,8.487633313e-04
2.775114554e-04,8.684147033e-04
1.785853383e-04,8.927938179e-04
4.624716166e-05,8.887021686e-04
-1.291056687e-04,9.830903728e-04
-1.550416782e-04,8.846294368e-04
-3.485411580e-04,7.878631004e-04
-4.755630507e-04,9.029280045e-04
-4.873728321e-04,7.803490735e-04
