I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.368226851e-04,8.833478787e-04
-3.195340396e-04,9.043615428e-04
-4.446192470e-04,8.324157097e-04
-5.531242350e-04,7.250689087e-04
-6.534221466e-04,6.477118586e-04
-7.026597159e-04,5.879887613e-04
-7.251781062e-04,5.078644026e-04
-7.806101348e-04,3.875733528e-04
-8.824174874e-04,2.962514409e-04
-9.149229736e-04,1.560100063e-04
-8.923475980e-04,3.304182610e-05
-9.093455737e-04,-1.044465316e-04
-9.173580329e-04,-2.084658627e-04
-8.876056527e-04,-3.129123943e-04
-8.388142451e-04,-3.950826358e-04
-7.876590244e-04,-4.292826634e-04
-6.810337072e-04,-5.870394525e-04
-6.173471920e-04,-7.060251082e-04
-6.073458353e-04,-7.828220841e-04
-4.837985616e-04,-7.687101606e-04
-2.953780640e-04,-8.068688912e-04
-1.790695096e-04,-9.288877482e-04
-4.109224028e-05,-8.926086593e-04
4.399722457e-05,-9.328085580e-04
1.269269269e-04,-9.022777085e-04
2.604375477e-04,-8.579862188e-04
3.408040502e-04,-9.054390248e-04
4.504434764e-04,-8.375279140e-04
5.693532294e-04,-7.529036375e-04
6.745829596e-04,-6.251602317e-04
7.544842665e-04,-5.139448913e-04
7.776197162e-04,-4.459768243e-04
8.438884979e-04,-3.472025855e-04
8.848525467e-04,-2.651083050e-04
8.894283674e-04,-1.823399798e-04
9.366581216e-04,-5.344317105e-05
8.635825943e-04,8.512743807e-05
8.916593506e-04,1.944108662e-04
8.986322791e-04,3.512373078e-04
7.829550304e-04,4.627706658e-04
8.143971791e-04,5.043660640e-04
7.214804064e-04,5.820174119e-04
6.206793478e-04,6.792299682e-04
5.312181893e-04,7.660899428e-04
4.006647505e-04,8.426828426e-04
3.155373270e-04,8.621680317e-04
1.771328534e-04,8.639527950e-04
7.843458297e-05,9.150321130e-04
-6.861364091e-05,8.949678158e-04
-1.641363633e-04,8.682485786e-04
-2.809100843e-04,9.066494531e-04
-4.014052392e-04,8.319694898e-04
-4.392270057e-04,7.928471314e-04
-5.455342471e-04,7.824328495e-04
-6.807584432e-04,6.461881567e-04
-7.617751835e-04,5.827057175e-04
-8.109036135e-04,5.092219217e-04
-8.408031426e-04,3.838139528e-04
-8.357621264e-04,2.870286116e-04
-8.768970729e-04,1.736012928e-04
-8.989692433e-04,2.794860848e-05
-9.343179991e-04,-6.102840780e-05
-9.276203928e-04,-2.128755441e-04
-9.205003153e-04,-3.501408210e-04
-8.734367439e-04,-4.116913478e-04
-7.448341930e-04,-5.124164745e-04
-6.884718314e-04,-5.841772072e-04
-6.557290326e-04,-6.947944057e-04
-5.421498208e-04,-7.226718590e-04
-4.073006567e-04,-7.285624743e-04
-3.281066020e-04,-8.686567890e-04
-2.499710536e-04,-9.275111952e-04
-8.252623957e-05,-9.407118196e-04
5.935282024e-05,-9.709483129e-04
1.244918676e-04,-8.808558341e-04
2.529282647e-04,-9.091746761e-04
4.167655716e-04,-9.126540390e-04
4.795787390e-04,-8.224144112e-04
4.911844735e-04,-7.675567176e-04
5.927117309e-04,-6.831554929e-04
6.897961721e-04,-5.741901114e-04
8.135047974e-04,-4.476903705e-04
7.912665023e-04,-3.512942640e-04
8.220773889e-04,-2.467907616e-04
9.533000411e-04,-1.859095064e-04
9.312088951e-04,-4.213651482e-05
9.304874111e-04,1.023105142e-04
8.978347760e-04,2.023853303e-04
8.490576292e-04,3.521486651e-04
7.809661329e-04,4.152608744e-04
7.672054344e-04,4.998471704e-04
7.312966045e-04,5.749875563e-04
5.942354328e-04,6.402595318e-04
5.122883013e-04,7.888504188e-04
3.549207468e-04,8.445055573e-04
2.936312812e-04,8.449517190e-04
2.578363637e-04,8.806516998e-04
9.473951650e-05,9.137694724e-04
-5.457763109e-05,9.346122970e-04
-1.182072374e-04,8.705175132e-04
-2.202946489e-04,8.387382841e-04
-4.334834812e-04,8.831627201e-04
-5.132756196e-04,8.656806313e-04
-5.261581973e-04,7.557705976e-04
-6.050009979e-04,6.540914183e-04
-7.125708507e-04,5.558915436e-04
-7.868757821e-04,4.756010021e-04
-8.149383357e-04,3.815117816e-04
-8.691789117e-04,2.549171331e-04
-9.145337390e-04,1.547094143e-04
-9.271741728e-04,3.441836816e-05
-8.887590957e-04,-1.165791127e-05
-8.488535532e-04,-2.001353860e-04
-9.012524388e-04,-3.354687360e-04
-8.640477317e-04,-4.048465926e-04
-7.254391676e-04,-5.390075385e-04
-6.762775010e-04,-5.915582879e-04
-5.845854175e-04,-6.605089875e-04
-5.029705353e-04,-7.565870765e-04
-4.727387568e-04,-8.760046912e-04
-3.498607548e-04,-8.409882430e-04
-2.076684177e-04,-8.925896836e-04
-5.654751658e-05,-9.280333761e-04
3.016057417e-05,-9.588632383e-04
1.276721741e-04,-9.625039529e-04
2.361344086e-04,-8.479041862e-04
3.243851825e-04,-8.961971616e-04
4.548104480e-04,-7.876020391e-04
5.471528857e-04,-7.517359336e-04
6.512481486e-04,-7.122765528e-04
7.391428808e-04,-5.592379603e-04
8.276025183e-04,-4.868507094e-04
8.201976889e-04,-4.077088670e-04
8.560685092e-04,-3.143838840e-04
9.101240430e-04,-1.469912677e-04
8.836991037e-04,-4.944169632e-05
9.519614978e-04,5.950471314e-05
8.866040735e-04,2.053805074e-04
8.587456541e-04,2.939113183e-04
8.596000844e-04,4.083781678e-04
7.772826939e-04,5.123262526e-04
6.864307215e-04,5.851407768e-04
6.184626254e-04,6.768708699e-04
5.177565035e-04,7.352791145e-04
3.773251956e-04,8.390183793e-04
3.223393578e-04,8.930738550e-04
2.095623495e-04,8.704225766e-04
6.032114834e-05,9.314509807e-04
-2.259432404e-05,9.152030107e-04
-1.289015636e-04,8.368254057e-04
-2.658487938e-04,8.646600763e-04
-3.996584564e-04,8.428869187e-04
-5.062979762e-04,7.961745723e-04
-5.441387184e-04,7.397030131e-04
-6.740276003e-04,6.366710295e-04
-7.515270845e-04,5.640179152e-04
-7.882902864e-04,4.081930383e-04
-8.606443298e-04,3.296492796e-04
-8.042440168e-04,2.965315070e-04
-8.360801730e-04,1.385516225e-04
-9.380726260e-04,2.166396916e-05
-9.048077045e-04,-1.268177584e-04
-8.957889513e-04,-2.322848304e-04
-8.743101498e-04,-2.778247290e-04
-7.989466540e-04,-4.004416696e-04
-8.029433666e-04,-5.309191183e-04
-7.344579208e-04,-6.545376382e-04
-5.867214059e-04,-7.047815016e-04
-4.948109272e-04,-7.430114783e-04
-4.016283492e-04,-7.899279008e-04
-2.956771059e-04,-9.044517064e-04
-2.094341908e-04,-9.744609124e-04
-7.501220534e-05,-8.966244059e-04
5.989394413e-05,-9.050308145e-04
1.300502627e-04,-9.490422672e-04
2.872706682e-04,-9.090275271e-04
3.881287121e-04,-8.754825685e-04
4.077468475e-04,-8.141931030e-04
5.372986780e-04,-7.828790694e-04
6.322992849e-04,-6.475836853e-04
7.116784691e-04,-5.180697772e-04
7.983485702e-04,-4.787433427e-04
8.721361519e-04,-4.054969177e-04
8.848715224e-04,-3.024269245e-04
9.180083289e-04,-1.222419378e-04
9.686984122e-04,-9.730748570e-05
9.072048124e-04,2.348670387e-05
8.916783263e-04,1.684131566e-04
9.006781038e-04,2.556623658e-04
8.014956256e-04,4.278681299e-04
7.598765078e-04,5.163799506e-04
7.334943512e-04,6.014504470e-04
6.396993995e-04,6.941251340e-04
4.860485205e-04,7.127796998e-04
3.438181884e-04,7.814313285e-04
3.067796351e-04,8.729905239e-04
1.997081854e-04,8.769872948e-04
8.672707918e-05,9.441341972e-04
-2.657206278e-05,9.292580071e-04
-1.947431301e-04,8.736788295e-04
-2.470898035e-04,8.595099207e-04
-3.430207435e-04,8.294775034e-04
-5.065780133e-04,7.909674314e-04
-5.530672497e-04,7.017483586e-04
-6.242298987e-04,6.514522247e-04
-6.505788770e-04,5.845284322e-04
-7.325070328e-04,4.718083946e-04
-8.875296917e-04,3.873312671e-04
-8.626142517e-04,2.630055242e-04
-8.770442219e-04,1.523835235e-04
-9.291298338e-04,4.104002437e-05
-9.159434703e-04,-7.802161417e-05
-8.950057672e-04,-1.883493242e-04
-8.363791858e-04,-3.313391062e-04
-8.110507624e-04,-3.889309010e-04
-7.828220841e-04,-5.247104564e-04
-7.041312056e-04,-6.453717360e-04
-6.192078581e-04,-6.808486069e-04
-5.369617138e-04,-8.199745789e-04
-4.506997939e-04,-8.498218376e-04
-3.178964253e-04,-8.161439910e-04
-2.328639384e-04,-8.881989634e-04
-1.238795521e-04,-9.161855560e-04
7.158982771e-05,-9.491751553e-04
1.496161858e-04,-9.591385024e-04
2.286773379e-04,-8.738639299e-04
3.690137237e-04,-8.312812424e-04
4.528025747e-04,-8.320454508e-04
4.982665414e-04,-7.629666361e-04
6.136684678e-04,-6.841238355e-04
7.206639857e-04,-6.099660532e-04
7.896858151e-04,-4.699666752e-04
8.551761275e-04,-3.674900217e-04
9.086003411e-04,-2.607365896e-04
9.667474660e-04,-1.591143518e-04
9.120416944e-04,-1.481921754e-05
9.139736067e-04,1.076837871e-04
9.088424267e-04,1.966607961e-04
8.850377053e-04,3.463102330e-04
8.549910272e-04,3.981917107e-04
7.402773481e-04,5.005734274e-04
7.120724185e-04,6.152490969e-04
6.179974880e-04,6.919511361e-04
4.852510756e-04,7.785310736e-04
4.309724900e-04,8.457112126e-04
3.186416579e-04,9.222281515e-04
1.875851012e-04,8.841832750e-04
1.014181325e-04,9.022777085e-04
-1.573058580e-05,8.974075899e-04
-1.636901725e-04,8.970515919e-04
-2.507495228e-04,9.286646382e-04
-3.462912282e-04,8.030573372e-04
-4.727197520e-04,8.198844153e-04
-5.437494838e-04,7.482186193e-04
-6.579789915e-04,5.864460836e-04
-7.103398675e-04,5.746172974e-04
-7.700487040e-04,4.993440234e-04
-8.726725355e-04,3.713206097e-04
-8.933681529e-04,2.588236821e-04
-9.379776893e-04,1.339568116e-04
-8.918254753e-04,1.694099592e-05
-8.751834976e-04,-9.602587670e-05
-9.132283740e-04,-2.244005591e-04
-8.540037088e-04,-3.155373270e-04
-8.085967274e-04,-4.395260476e-04
-7.385495701e-04,-5.333731533e-04
-6.543904892e-04,-5.830806913e-04
-5.573820090e-04,-6.798850372e-04
-4.461476929e-04,-7.633368950e-04
-3.884847101e-04,-7.890355191e-04
-3.005662002e-04,-8.464564453e-04
-1.881594508e-04,-8.943744469e-04
-4.793698827e-05,-8.863050607e-04
3.094378189e-05,-9.293908952e-04
8.881087706e-05,-9.292010218e-04
3.029490472e-04,-8.750553825e-04
3.823282314e-04,-8.456352516e-04
4.551996535e-04,-7.700297283e-04
5.790412542e-04,-7.542421808e-04
6.228533457e-04,-6.947042421e-04
7.369879168e-04,-5.513727083e-04
7.504875539e-04,-4.818476737e-04
8.376418264e-04,-3.800403210e-04
9.292580071e-04,-2.607935457e-04
9.167267126e-04,-1.250329951e-04
9.034501854e-04,-1.084147789e-05
9.140875190e-04,6.926394417e-05
9.073899128e-04,1.742516033e-04
8.470498142e-04,3.061436000e-04
8.773052832e-04,4.185123835e-04
7.656248054e-04,5.682045012e-04
7.123145042e-04,6.568634999e-04
6.606181269e-04,6.634661695e-04
4.712482914e-04,7.658858667e-04
4.423882929e-04,8.512696368e-04
3.038034483e-04,8.520528208e-04
1.522363746e-04,9.136745357e-04
6.733203190e-05,9.817708051e-04
-2.900712389e-05,9.032982634e-04
-9.210034477e-05,9.293529438e-04
-2.923496650e-04,9.261346422e-04
-4.280532594e-04,8.251627441e-04
-5.161568988e-04,7.880672347e-04
-6.086844369e-04,7.513609598e-04
-6.393813528e-04,6.865778705e-04
-7.548212889e-04,5.243544583e-04
-8.170553483e-04,3.957709123e-04
-8.391275187e-04,3.752461344e-04
-8.410831797e-04,3.145689843e-04
-8.836279158e-04,1.340707240e-04
-9.835555684e-04,1.089843863e-05
-9.175621090e-04,-7.064048987e-05
-9.124499047e-04,-2.167061466e-04
-9.212455479e-04,-3.198330814e-04
-7.780991145e-04,-4.168225569e-04
-7.356682909e-04,-5.090700579e-04
-7.207161980e-04,-5.783007364e-04
-6.030310760e-04,-7.480524946e-04
-5.563946906e-04,-8.178955177e-04
-4.660411505e-04,-7.869896945e-04
-3.101260809e-04,-8.939852123e-04
-2.388115536e-04,-8.984281449e-04
-9.763975686e-05,-8.884980343e-04
1.275440081e-05,-9.493792895e-04
1.130380697e-04,-8.752215072e-04
2.098613913e-04,-8.427018183e-04
3.014016256e-04,-8.376608021e-04
4.934343742e-04,-7.967726560e-04
5.793402670e-04,-7.771877572e-04
6.549458485e-04,-6.166778621e-04
7.524052053e-04,-5.202105385e-04
7.373581757e-04,-4.759000440e-04
8.239190793e-04,-3.205023822e-04
9.078740841e-04,-2.281409543e-04
9.293149342e-04,-1.669464109e-04
9.490612429e-04,-3.984860086e-05
9.150321130e-04,5.415043051e-05
9.153691353e-04,1.428284013e-04
9.142726194e-04,3.196289763e-04
8.911181940e-04,4.193857603e-04
7.598575321e-04,5.603012396e-04
6.900002481e-04,6.562132039e-04
6.500566960e-04,6.825621822e-04
4.974311450e-04,7.738413406e-04
4.115394549e-04,7.778760628e-04
3.136196465e-04,8.469406166e-04
2.083756699e-04,9.145859513e-04
5.868353401e-05,9.323101258e-04
-6.143662176e-05,9.498634608e-04
-1.336387795e-04,8.817482158e-04
-2.821964445e-04,8.436653879e-04
-3.354117798e-04,8.471447509e-04
-4.397301527e-04,7.741213776e-04
-5.496638478e-04,7.011929993e-04
-5.824446562e-04,6.821871502e-04
-7.079997449e-04,5.414093612e-04
-7.949119899e-04,3.943801275e-04
-8.621300803e-04,3.548637906e-04
-8.904489223e-04,2.617239079e-04
-9.071478271e-04,1.432745921e-04
-9.523364715e-04,5.770096686e-05
-9.062364697e-04,-8.095982776e-05
-8.923096466e-04,-2.221173927e-04
-8.679685416e-04,-3.274373012e-04
-7.933693123e-04,-4.634019861e-04
-7.486647810e-04,-5.331310676e-04
-6.727981963e-04,-6.337470259e-04
-6.048538489e-04,-6.987389643e-04
-5.350298015e-04,-7.349040825e-04
-4.576394858e-04,-8.136567194e-04
-3.154423903e-04,-8.729146211e-04
-1.949282596e-04,-9.166128002e-04
-1.046506368e-04,-8.997666882e-04
4.680252823e-05,-9.225271642e-04
1.376022701e-04,-9.124499047e-04
2.911772172e-04,-8.815820911e-04
3.930035746e-04,-8.460292593e-04
4.680157872e-04,-7.674285443e-04
6.185196107e-04,-7.119395304e-04
6.264228723e-04,-6.202663644e-04
7.045014645e-04,-5.658026785e-04
8.265202632e-04,-4.803049960e-04
8.878097869e-04,-3.321982513e-04
8.919583634e-04,-2.403922117e-04
8.731376729e-04,-1.422587957e-05
9.122267948e-04,6.454096729e-05
9.560531471e-04,9.280760423e-05
9.439300629e-04,2.232660918e-04
8.844633121e-04,2.897627128e-04
8.386623813e-04,4.148716398e-04
7.814123528e-04,4.914977471e-04
7.111610612e-04,5.799336359e-04
6.085183122e-04,7.181529654e-04
4.664873413e-04,7.747526979e-04
3.925384081e-04,8.342194487e-04
3.366791643e-04,8.977208636e-04
1.900011703e-04,8.906910080e-04
1.060461727e-04,8.994154632e-04
-7.460398774e-05,8.917542873e-04
-1.867117098e-04,8.655334823e-04
-2.470898035e-04,8.973126533e-04
-3.420904104e-04,8.887401200e-04
-4.545114061e-04,8.189160726e-04
-5.999646964e-04,7.452614373e-04
-6.092777476e-04,6.527908263e-04
-7.488689153e-04,5.413144245e-04
-8.371197036e-04,4.688701883e-04
-8.368443814e-04,3.475728445e-04
-8.754825685e-04,2.067190653e-04
-9.142536437e-04,1.662913710e-04
-9.874810930e-04,6.993323041e-05
-9.606099920e-04,-1.046126636e-04
-8.766170358e-04,-2.127995976e-04
-8.648262010e-04,-3.075770801e-04
-8.457491640e-04,-4.530826409e-04
-7.344579208e-04,-5.283179344e-04
-6.953924894e-04,-6.456850097e-04
-6.425094325e-04,-7.155850180e-04
-4.663211876e-04,-7.277650293e-04
-3.764897701e-04,-8.040019311e-04
-2.844273986e-04,-8.596380358e-04
-1.355374552e-04,-8.901356487e-04
-7.523530076e-05,-9.153311839e-04
3.525378997e-05,-9.638994816e-04
1.579988748e-04,-9.103851044e-04
2.648092632e-04,-8.896704530e-04
4.094034375e-04,-8.833098691e-04
4.483406665e-04,-8.254238055e-04
5.717171007e-04,-7.277460536e-04
6.930286763e-04,-5.996656837e-04
7.032388239e-04,-5.739100743e-04
8.011966129e-04,-4.810502287e-04
8.514926885e-04,-3.993261780e-04
8.787340485e-04,-2.636747959e-04
9.306535358e-04,-6.863263116e-05
9.293529438e-04,2.889794996e-05
8.983332082e-04,1.234143710e-04
8.723782375e-04,1.993569313e-04
8.507142193e-04,2.726745734e-04
8.225615020e-04,4.061661894e-04
7.977932109e-04,5.065400619e-04
7.191924960e-04,5.805696710e-04
5.960771814e-04,6.899622967e-04
5.194273544e-04,7.932173903e-04
4.084351240e-04,8.493946516e-04
3.039126459e-04,8.472728659e-04
1.993569313e-04,8.978347760e-04
6.333530473e-05,8.987651672e-04
-4.202259515e-05,9.313608170e-04
-1.596174989e-04,9.136745357e-04
-2.588379139e-04,8.539135451e-04
-3.900463635e-04,8.577820845e-04
-4.803619522e-04,7.642862038e-04
-5.439915694e-04,7.410795661e-04
-7.030157140e-04,6.864829338e-04
-7.959515206e-04,5.251186667e-04
-8.480561082e-04,4.318078863e-04
-8.744050865e-04,3.641056246e-04
-8.846484707e-04,2.049532923e-04
-8.865850978e-04,1.399993635e-04
-8.492285269e-04,2.740748459e-05
-9.126919904e-04,-1.241406135e-04
-9.382197750e-04,-1.799998572e-04
-8.566286415e-04,-3.380177368e-04
-7.841796614e-04,-4.487868573e-04
-7.481806097e-04,-5.147993215e-04
-6.793249049e-04,-5.667710211e-04
-5.700082402e-04,-6.927153445e-04
-4.875579616e-04,-7.875640877e-04
-3.816969111e-04,-7.841274492e-04
-2.432592155e-04,-8.311530692e-04
-1.586871513e-04,-8.626522031e-04
-5.005876665e-05,-9.746507276e-04
5.154448809e-05,-9.825682500e-04
1.889616397e-04,-8.955089143e-04
2.382182138e-04,-8.738259785e-04
3.175831516e-04,-8.110128110e-04
4.704508465e-04,-8.036696236e-04
5.180697772e-04,-7.132401224e-04
6.303294213e-04,-6.485520280e-04
7.192684570e-04,-6.050009979e-04
7.819297025e-04,-4.632548371e-04
8.211659733e-04,-3.408420016e-04
9.369951440e-04,-2.174846013e-04
9.201110806e-04,-1.442239300e-04
9.251141455e-04,-4.594811980e-05
9.514251142e-04,1.111583770e-04
8.403758984e-04,2.309652482e-04
8.739778423e-04,3.405999450e-04
8.313761791e-04,4.436936579e-04
7.538908976e-04,5.486385780e-04
6.830463535e-04,6.247662823e-04
5.897165975e-04,6.731874309e-04
4.964058171e-04,7.643954013e-04
4.025207309e-04,8.175774710e-04
3.272522008e-04,9.027239284e-04
2.122062579e-04,9.431326180e-04
9.455439431e-05,9.029280045e-04
-3.944038326e-05,8.863430121e-04
-1.714083191e-04,9.538222221e-04
-2.776965848e-04,9.326803847e-04
-3.707462747e-04,8.036316722e-04
-4.602026893e-04,8.405990084e-04
-5.485863658e-04,7.845356595e-04
-6.626070244e-04,6.395712262e-04
-7.200089167e-04,5.687788362e-04
-7.616280345e-04,5.097772810e-04
-8.734177682e-04,4.146627907e-04
-8.868414443e-04,2.444838756e-04
-9.353954811e-04,7.965922850e-05
-9.050308145e-04,-4.021884524e-05
-8.696630830e-04,-8.300565969e-05
-9.276014171e-04,-1.687311742e-04
-8.628942887e-04,-3.107953526e-04
-8.462143596e-04,-4.546822747e-04
-7.377331494e-04,-5.407542922e-04
-6.337137893e-04,-5.999457208e-04
-5.829097936e-04,-7.114553591e-04
-4.626947048e-04,-7.525903056e-04
-4.233872460e-04,-8.511794149e-04
-3.285148123e-04,-8.951576892e-04
-1.729509968e-04,-8.974408265e-04
-6.372453936e-05,-9.597365861e-04
-6.502988299e-07,-9.068535292e-04
1.259443670e-04,-8.863430121e-04
2.631526731e-04,-8.918254753e-04
4.273080267e-04,-8.101583808e-04
4.988076398e-04,-7.627245504e-04
5.355139147e-04,-7.016581949e-04
6.859275745e-04,-6.260715891e-04
7.993358886e-04,-5.364965182e-04
7.934215246e-04,-4.528025747e-04
8.074812358e-04,-3.856556723e-04
9.208373376e-04,-2.361723891e-04
9.264859254e-04,-1.444992376e-04
9.540262981e-04,-6.502513133e-05
9.014043026e-04,1.302021556e-04
9.189386619e-04,2.662949846e-04
9.315838688e-04,3.207776754e-04
7.780089509e-04,4.199458926e-04
7.737131673e-04,5.005924031e-04
7.167574367e-04,5.921136471e-04
6.327074952e-04,7.124237018e-04
5.176236155e-04,7.686911849e-04
4.154839844e-04,8.382019005e-04
3.533970448e-04,8.818052011e-04
1.749208895e-04,8.865091368e-04
4.862526112e-05,9.462749586e-04
-1.061600924e-04,8.987271576e-04
-1.852212445e-04,8.682106272e-04
-2.556243853e-04,9.257834172e-04
-4.126217100e-04,8.807988488e-04
-4.921859945e-04,8.145633037e-04
-5.896216608e-04,7.114031469e-04
-6.396234385e-04,6.768329185e-04
-6.468764041e-04,5.516906967e-04
-7.867286331e-04,3.849673958e-04
-8.897986263e-04,3.731433535e-04
-9.011242655e-04,2.415266645e-04
-9.444332100e-04,1.782862964e-04
-9.229353745e-04,6.331632176e-05
-8.771201828e-04,-9.611606220e-05
-8.669100353e-04,-1.981275273e-04
-8.621300803e-04,-3.701481910e-04
-7.795706042e-04,-4.483786470e-04
-7.304421742e-04,-5.448269658e-04
-6.900192238e-04,-6.489412626e-04
-6.026608753e-04,-6.945713540e-04
-5.544438027e-04,-7.369499072e-04
-4.216926754e-04,-8.207577630e-04
-2.822676615e-04,-8.891293546e-04
-1.681141002e-04,-9.422544972e-04
-7.157084474e-05,-9.587492677e-04
4.626614827e-05,-8.895565406e-04
2.211300744e-04,-9.181934292e-04
2.775636676e-04,-8.852987667e-04
3.790577466e-04,-8.192720707e-04
5.209178198e-04,-7.970290026e-04
5.679624155e-04,-7.334563415e-04
6.181303761e-04,-6.612304715e-04
7.462867070e-04,-5.514866207e-04
8.144921158e-04,-4.649446637e-04
8.079464315e-04,-2.927578753e-04
9.011622169e-04,-1.942969393e-04
9.337388910e-04,-1.516762568e-04
9.177282336e-04,-2.781570038e-05
9.269178845e-04,9.204338858e-05
8.409122820e-04,1.925311662e-04
8.340343484e-04,3.552720009e-04
8.368776180e-04,4.724397149e-04
