I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.035403491e-04,2.985963365e-04
8.652344113e-04,3.460681473e-04
7.769124350e-04,4.225138400e-04
6.724659470e-04,5.603724276e-04
6.682223757e-04,6.444983301e-04
5.896596122e-04,7.349990192e-04
4.676787648e-04,8.039117092e-04
3.645328397e-04,8.616459090e-04
3.018478164e-04,8.971275529e-04
1.792546245e-04,8.831627201e-04
3.546264634e-05,9.414000669e-04
-3.824896339e-05,9.628409753e-04
-1.467112015e-04,9.633820737e-04
-3.176353639e-04,9.197740583e-04
-4.436176969e-04,8.375468897e-04
-4.936004989e-04,7.764472975e-04
-6.079961313e-04,6.684644613e-04
-7.175359060e-04,6.429556524e-04
-7.577215438e-04,5.124544259e-04
-8.330137935e-04,3.937250585e-04
-8.720032056e-04,3.679362126e-04
-8.680064930e-04,1.873620058e-04
-9.157583700e-04,1.159952662e-04
-9.432797669e-04,3.970145553e-05
-8.935770020e-04,-1.142674664e-04
-9.056811105e-04,-2.442797704e-04
-9.328275337e-04,-3.998056054e-04
-8.080935804e-04,-4.848808167e-04
-7.059539203e-04,-5.686316872e-04
-6.870430661e-04,-6.162127247e-04
-6.181683275e-04,-7.030346896e-04
-4.587881849e-04,-7.893868024e-04
-3.803013824e-04,-7.964356337e-04
-3.168189432e-04,-8.427919820e-04
-1.661822025e-04,-9.139925824e-04
-6.909780495e-05,-9.731223108e-04
6.112334086e-05,-9.534329874e-04
1.577567891e-04,-9.281045641e-04
2.833831240e-04,-8.469785680e-04
4.121185630e-04,-8.310960839e-04
4.967048881e-04,-8.043769049e-04
6.120118778e-04,-6.989620160e-04
6.896442501e-04,-6.660483778e-04
7.592451875e-04,-5.234098644e-04
8.373997407e-04,-4.444911028e-04
8.942795102e-04,-3.393942607e-04
9.225651738e-04,-2.059548569e-04
9.133233107e-04,-6.913577818e-05
8.861721726e-04,3.705753988e-05
8.519389085e-04,8.470023022e-05
8.734746953e-04,2.593600366e-04
8.665208006e-04,3.493433760e-04
8.047471638e-04,4.901401699e-04
7.655867958e-04,5.607474595e-04
6.918229628e-04,6.145608495e-04
5.970597267e-04,7.576266071e-04
4.605776921e-04,7.498752093e-04
3.773062199e-04,8.397066267e-04
2.549930650e-04,9.108122904e-04
1.194366341e-04,8.872923790e-04
7.359768642e-05,8.837180794e-04
-7.584762352e-05,8.521477575e-04
-1.912305743e-04,8.532632492e-04
-2.799275389e-04,8.541365969e-04
-3.731433535e-04,8.297195891e-04
-5.073042703e-04,8.007314173e-04
-5.723863724e-04,7.205690490e-04
-6.305904826e-04,5.959442933e-04
-7.142653922e-04,5.405312404e-04
-7.370638778e-04,4.367207293e-04
-8.748132968e-04,3.429258068e-04
-8.354488527e-04,2.338322665e-04
-8.173733950e-04,5.199067891e-05
-9.151650011e-04,-2.024945024e-05
-9.185494273e-04,-1.336767455e-04
-8.410261944e-04,-2.498381655e-04
-8.019750821e-04,-3.393373045e-04
-8.041918045e-04,-4.396541917e-04
-7.424181094e-04,-5.446987925e-04
-6.695609191e-04,-6.446454790e-04
-5.727043608e-04,-6.767759332e-04
-4.867367970e-04,-8.302227361e-04
-3.859926946e-04,-8.702374762e-04
-2.714119328e-04,-8.269142709e-04
-1.616633381e-04,-9.030751535e-04
-5.847942521e-05,-8.696630830e-04
8.070350304e-05,-8.977778489e-04
1.858572941e-04,-9.161855560e-04
3.094947606e-04,-8.599371067e-04
4.151469620e-04,-8.664448396e-04
4.788335063e-04,-7.876590244e-04
6.035152473e-04,-6.663664244e-04
6.373925135e-04,-6.171240821e-04
7.414688007e-04,-5.476560327e-04
8.559926064e-04,-4.087151610e-04
8.847813588e-04,-2.913623466e-04
9.289067239e-04,-2.083946601e-04
9.488951182e-04,-1.351862011e-04
9.351723711e-04,-7.480809290e-05
8.816200425e-04,1.011190907e-04
9.099009330e-04,2.585056354e-04
8.671710966e-04,3.381079005e-04
7.446301170e-04,5.032315967e-04
7.415637374e-04,5.484154681e-04
6.799182738e-04,6.563603529e-04
5.426339922e-04,7.894247537e-04
4.389849200e-04,7.966777193e-04
3.691466118e-04,8.946544840e-04
2.782519441e-04,8.969423943e-04
1.156582512e-04,9.253704338e-04
5.186251656e-05,9.280333761e-04
-8.695017459e-05,8.569419151e-04
-2.241062612e-04,8.934251382e-04
-3.018478164e-04,8.478329983e-04
-4.195566580e-04,8.154747193e-04
-4.963916144e-04,7.557896315e-04
-6.931236130e-04,6.533651613e-04
-7.448911783e-04,6.237267517e-04
-7.461158093e-04,5.336152390e-04
-8.064227295e-04,4.374232376e-04
-8.504911675e-04,3.690517042e-04
-9.326044237e-04,1.988537842e-04
-9.264147375e-04,7.378280861e-05
-9.281614912e-04,2.015451537e-05
-9.265238768e-04,-1.389978133e-04
-8.950247429e-04,-2.904130088e-04
-8.145633037e-04,-3.464241454e-04
-7.527944399e-04,-4.522282397e-04
-7.825990324e-04,-5.925598671e-04
-6.726510474e-04,-6.553018466e-04
-5.297277239e-04,-7.607878651e-04
-5.048692110e-04,-8.084685542e-04
-4.023735819e-04,-8.214650443e-04
-2.397229255e-04,-8.396496996e-04
-1.698276610e-04,-8.617598214e-04
-6.234799366e-05,-9.582461207e-04
9.966659854e-05,-9.426104953e-04
2.008996089e-04,-8.860819507e-04
3.132494166e-04,-8.522189455e-04
4.442679929e-04,-7.990748272e-04
5.287831300e-04,-7.992077153e-04
6.078110309e-04,-7.000585319e-04
6.629630225e-04,-6.170860725e-04
6.946852664e-04,-5.160049768e-04
7.974229520e-04,-3.888359643e-04
8.376608021e-04,-3.345953592e-04
9.249242721e-04,-1.410768600e-04
9.220999782e-04,-8.030953177e-05
