I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.085705245e-04,-6.858706474e-04
-5.371468142e-04,-7.651216583e-04
-4.654098302e-04,-7.880102494e-04
-3.583431244e-04,-8.194192196e-04
-2.203658514e-04,-8.569419151e-04
-1.891657448e-04,-8.927368326e-04
-2.571765617e-05,-9.267659625e-04
4.338015060e-05,-9.408257320e-04
1.728940406e-04,-8.730854606e-04
3.249642905e-04,-8.310391568e-04
4.277352127e-04,-8.175584953e-04
5.131427315e-04,-7.543750689e-04
5.659546005e-04,-7.298488636e-04
6.700261147e-04,-6.397753605e-04
6.766667357e-04,-5.882118712e-04
7.881621714e-04,-4.858823668e-04
8.886641590e-04,-3.305796417e-04
8.844063850e-04,-3.026310296e-04
9.255745681e-04,-1.157911611e-04
9.190858109e-04,3.731860852e-05
8.891673060e-04,1.069005812e-04
8.923475980e-04,3.136196465e-04
8.393173921e-04,3.440033179e-04
8.762800135e-04,4.135663039e-04
8.393696044e-04,5.704354844e-04
6.532560219e-04,6.751050823e-04
6.100799656e-04,7.311115041e-04
4.923711531e-04,7.497802726e-04
3.854135866e-04,8.348175324e-04
2.731966961e-04,8.545638411e-04
1.493741147e-04,9.049548535e-04
7.302333688e-05,9.097537841e-04
-5.872150723e-05,8.885550196e-04
-1.595415524e-04,8.913602796e-04
-3.177303006e-04,8.689938113e-04
-4.083971435e-04,8.225045749e-04
-4.860674962e-04,7.608638261e-04
-5.897545489e-04,6.681701634e-04
-6.503367913e-04,5.436023348e-04
-7.710549980e-04,5.585497129e-04
-8.472728659e-04,4.690932692e-04
-8.901926340e-04,3.210007853e-04
-9.339809767e-04,2.246236545e-04
-9.490612429e-04,1.213495561e-04
-9.570025140e-04,-1.474801775e-05
-9.462559829e-04,-1.508788118e-04
-8.479231619e-04,-1.799049205e-04
-8.285138756e-04,-3.435761028e-04
-8.270614198e-04,-4.708210763e-04
-7.479765336e-04,-5.541827413e-04
-6.386219175e-04,-6.008191267e-04
-5.383382086e-04,-6.720007514e-04
-5.051492481e-04,-7.992267492e-04
-3.559222969e-04,-8.475339273e-04
-2.972957154e-04,-8.860250236e-04
-1.927922276e-04,-8.895233041e-04
-1.452492234e-05,-9.483160102e-04
3.322694465e-05,-9.368099854e-04
1.879363554e-04,-9.112394764e-04
3.309878521e-04,-8.943364955e-04
3.725832503e-04,-8.064559661e-04
4.942318192e-04,-7.441079360e-04
6.464681937e-04,-7.122575771e-04
6.673679454e-04,-6.477118586e-04
6.882866728e-04,-5.288732937e-04
7.792525575e-04,-4.592011392e-04
9.027239284e-04,-3.688096185e-04
9.080591844e-04,-2.370078000e-04
8.715048316e-04,-7.608970918e-05
9.352483321e-04,5.784811219e-05
8.819713257e-04,1.343460317e-04
8.688419475e-04,2.879399690e-04
8.516446105e-04,3.726022260e-04
8.084306028e-04,4.327382485e-04
7.759441505e-04,6.195259048e-04
6.295841886e-04,6.788027822e-04
5.568029010e-04,7.079238421e-04
5.223845365e-04,8.036885993e-04
4.287605116e-04,8.282148628e-04
2.779766219e-04,8.815440815e-04
1.701077272e-04,9.691635496e-04
4.745282422e-05,9.274922195e-04
-9.051969391e-05,9.294241318e-04
-1.974962215e-04,9.736254578e-04
-3.421805741e-04,9.107743390e-04
-4.070205905e-04,8.366924594e-04
-5.124164745e-04,7.333803806e-04
-5.839540972e-04,6.846080068e-04
-6.415221142e-04,6.420632708e-04
-7.250309573e-04,5.395296612e-04
-7.926810067e-04,4.202449345e-04
