I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.584287669e-04,5.351199652e-04
6.569394609e-04,6.402595318e-04
6.454618997e-04,7.134822081e-04
5.595180555e-04,7.020283956e-04
4.250390921e-04,8.253857959e-04
3.589554399e-04,8.654764970e-04
2.355790493e-04,8.757815813e-04
8.255946886e-05,9.563332424e-04
-2.491546365e-05,9.546576184e-04
-1.247529435e-04,9.328844608e-04
-2.363052918e-04,8.898176020e-04
-3.220450599e-04,8.186739869e-04
-3.977645247e-04,7.939815987e-04
-5.370756262e-04,7.486268296e-04
-6.304765702e-04,6.256064516e-04
-6.854814128e-04,6.029741489e-04
-8.154414827e-04,5.246914807e-04
-8.782356745e-04,2.940964478e-04
-8.814871544e-04,2.947277681e-04
-8.850756567e-04,1.833272981e-04
-9.148090030e-04,2.811474224e-05
-9.270840092e-04,-3.259563528e-05
-9.161855560e-04,-1.793495612e-04
-8.686188376e-04,-2.689009416e-04
-7.734900573e-04,-4.435607407e-04
-7.721135044e-04,-4.938995698e-04
-7.537247729e-04,-5.615449045e-04
-6.259387010e-04,-6.503178156e-04
-5.309380940e-04,-6.905556074e-04
-4.463897785e-04,-8.238431183e-04
-3.281635582e-04,-8.800583892e-04
-2.324747038e-04,-9.092316614e-04
-1.078499190e-04,-9.108122904e-04
4.479466952e-05,-8.889252204e-04
1.402604394e-04,-9.097727598e-04
2.217613801e-04,-9.385378216e-04
3.352076747e-04,-8.158117416e-04
4.709492496e-04,-7.942236844e-04
5.989584024e-04,-7.567911525e-04
6.520076422e-04,-6.216999027e-04
7.050995482e-04,-6.048538489e-04
7.665171870e-04,-5.083817523e-04
8.081315318e-04,-3.962930350e-04
8.468836313e-04,-2.723043144e-04
8.686378133e-04,-1.060081995e-04
9.250381845e-04,-4.075996912e-05
8.866373100e-04,1.976528620e-05
8.451890899e-04,2.180969313e-04
8.454691269e-04,3.401347494e-04
8.421796956e-04,4.022454086e-04
8.254997665e-04,4.726438201e-04
7.071073633e-04,5.804747343e-04
6.441992591e-04,7.035520975e-04
5.692060804e-04,7.788253715e-04
4.563009134e-04,8.029813762e-04
3.341681440e-04,8.697912563e-04
2.177646529e-04,9.366011363e-04
1.258114644e-04,9.382197750e-04
4.265865209e-05,9.679151699e-04
-9.635814058e-05,9.425915196e-04
-2.577224222e-04,9.088993538e-04
-3.546217049e-04,8.400199004e-04
-4.471492430e-04,7.484226953e-04
-5.455342471e-04,7.274470408e-04
-5.998507841e-04,6.712175091e-04
-6.841048598e-04,5.069340114e-04
-8.180426667e-04,4.959976068e-04
-8.409882430e-04,4.043624504e-04
-8.459912497e-04,2.393526811e-04
-8.662217297e-04,1.472333388e-04
-9.319351520e-04,3.938342343e-05
-9.558490710e-04,-5.749685806e-05
-8.911039913e-04,-2.066241432e-04
-9.027049528e-04,-2.998209675e-04
-8.399487124e-04,-4.290215729e-04
-7.623685524e-04,-4.876481544e-04
-6.957437727e-04,-5.902387202e-04
-6.105451612e-04,-6.995933363e-04
-5.609325599e-04,-7.479053456e-04
-4.690742935e-04,-8.077612729e-04
-4.099255893e-04,-8.166281623e-04
-2.607935457e-04,-8.876626380e-04
-1.142105102e-04,-8.975737146e-04
-2.214813321e-05,-8.919963730e-04
1.232482318e-04,-8.963443106e-04
2.255017898e-04,-8.593057864e-04
3.858265409e-04,-8.445577696e-04
4.912936129e-04,-7.900370983e-04
5.147803458e-04,-7.809851086e-04
6.057272549e-04,-6.981978077e-04
7.634840440e-04,-5.404030671e-04
8.382731467e-04,-4.947349662e-04
8.419945370e-04,-4.107799905e-04
8.890201570e-04,-2.943765139e-04
8.889252204e-04,-1.956734923e-04
8.763559745e-04,-8.776660252e-05
9.262817912e-04,5.294001676e-05
9.060323937e-04,1.745886111e-04
8.525939193e-04,2.877168590e-04
8.265202632e-04,4.243508156e-04
7.607356529e-04,4.579717352e-04
7.456364110e-04,5.342655350e-04
6.327074952e-04,6.895730621e-04
5.046841106e-04,7.629286847e-04
4.288174678e-04,7.790674572e-04
3.372534993e-04,8.350216085e-04
2.259479807e-04,8.666489157e-04
1.008770050e-04,8.706124499e-04
3.246747292e-05,8.976306999e-04
-9.658123599e-05,8.988553309e-04
-1.586491708e-04,8.764698869e-04
-3.133965656e-04,8.328239201e-04
-4.591441830e-04,7.711262442e-04
-5.446418654e-04,7.055646856e-04
-7.245847373e-04,6.647097762e-04
-7.188602467e-04,5.751014687e-04
-7.596011856e-04,4.398060846e-04
-8.495798102e-04,3.749850730e-04
-8.368965937e-04,2.660908794e-04
-8.926086593e-04,1.552837639e-04
-9.267469868e-04,7.404387725e-05
-9.117046720e-04,-9.109404346e-05
-8.658894803e-04,-2.162599558e-04
-8.739588666e-04,-2.763769880e-04
-8.924425347e-04,-3.941190371e-04
-7.749235956e-04,-5.281470367e-04
-6.420253194e-04,-5.854777992e-04
-5.756758037e-04,-6.552638370e-04
-5.549089983e-04,-7.444449584e-04
-4.387095978e-04,-8.076853701e-04
-3.014775866e-04,-8.810219588e-04
-2.376770863e-04,-8.940421976e-04
-1.161803884e-04,-9.244258399e-04
8.738687029e-06,-9.318781667e-04
1.296800183e-04,-9.226031252e-04
