I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.794860848e-05,8.755917079e-04
-3.771258343e-05,9.989349637e-04
-1.107691423e-04,9.556069854e-04
-2.835540217e-04,8.839079528e-04
-3.949354868e-04,8.321214118e-04
-5.123452866e-04,8.072771598e-04
-6.154152798e-04,7.320797886e-04
-6.380997947e-04,6.003919407e-04
-7.568860892e-04,5.419267691e-04
-8.074812358e-04,4.628798342e-04
-8.156455588e-04,4.070016148e-04
-9.328275337e-04,2.780668146e-04
-9.170210105e-04,1.058420603e-04
-8.852085448e-04,-2.976184987e-06
-9.030751535e-04,-9.124594362e-05
-9.036542615e-04,-2.228199010e-04
-8.871404571e-04,-3.606832470e-04
-7.851099945e-04,-3.805624438e-04
-7.953581517e-04,-4.703559098e-04
-6.887139170e-04,-6.424904568e-04
-5.680336035e-04,-7.074776222e-04
-5.331310676e-04,-7.616280345e-04
-4.040491476e-04,-8.108846378e-04
-3.152003046e-04,-8.429771406e-04
-1.528297144e-04,-8.813210297e-04
-3.456551713e-05,-9.273071191e-04
5.087520185e-05,-9.311377071e-04
1.644354052e-04,-8.945785812e-04
2.815271728e-04,-8.881277754e-04
4.075427423e-04,-8.642138564e-04
4.808983358e-04,-8.124273154e-04
5.787089467e-04,-7.522723172e-04
6.693236064e-04,-6.841617869e-04
7.752938545e-04,-5.399188958e-04
8.108466864e-04,-4.796547000e-04
8.512364002e-04,-4.289646167e-04
8.797023911e-04,-2.384413092e-04
8.767641848e-04,-1.280993747e-04
9.712093743e-04,-4.412538328e-05
8.975737146e-04,6.331632176e-05
8.390942821e-04,2.001543762e-04
8.193812100e-04,3.665596596e-04
7.643431891e-04,4.217876121e-04
7.489638519e-04,4.992728354e-04
6.507639773e-04,6.803122233e-04
5.774083547e-04,7.064001402e-04
5.106127355e-04,7.679506671e-04
4.481935175e-04,8.579292335e-04
3.160547058e-04,8.308160468e-04
1.620003459e-04,9.125591023e-04
6.197774928e-05,9.355806396e-04
-6.610263517e-05,9.396722890e-04
-1.647486934e-04,9.044896578e-04
-3.078951268e-04,8.802434895e-04
-3.897093702e-04,8.723592036e-04
-4.927651025e-04,7.938154740e-04
-5.834889016e-04,7.327300846e-04
-6.490693777e-04,5.791931180e-04
-7.568671135e-04,5.322007346e-04
-7.852951530e-04,4.335214617e-04
-8.736978052e-04,3.264120314e-04
-8.995815879e-04,2.575183171e-04
-8.989882772e-04,1.098387875e-04
-9.196838946e-04,3.019854739e-05
-9.077269351e-04,-9.647206753e-05
-9.204433882e-04,-2.072412026e-04
-8.431290044e-04,-3.265259438e-04
-8.317084284e-04,-4.398060846e-04
