I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.964202716e-04,-6.127048982e-05
-8.713149582e-04,-2.115179959e-04
-8.881989634e-04,-2.830888261e-04
-8.109558257e-04,-4.212844360e-04
-7.082798402e-04,-5.629024236e-04
-7.095994079e-04,-6.177933537e-04
-6.624218659e-04,-7.338266005e-04
-5.866122665e-04,-7.933313027e-04
-4.516301560e-04,-8.409692673e-04
-3.336649970e-04,-9.040434961e-04
-2.313592267e-04,-9.013853269e-04
-1.218527032e-04,-9.468682692e-04
1.266421350e-05,-9.670797735e-04
1.695096435e-04,-9.344841237e-04
2.441515971e-04,-9.077269351e-04
3.530980030e-04,-8.482981939e-04
4.999610828e-04,-8.087249007e-04
5.682234769e-04,-7.416919107e-04
6.381567218e-04,-6.080151652e-04
7.198808016e-04,-5.903479178e-04
7.964166580e-04,-5.331690772e-04
8.663166664e-04,-4.344328190e-04
8.884790586e-04,-2.973859082e-04
9.084152407e-04,-1.526825654e-04
9.060703451e-04,-5.383239841e-05
9.226932889e-04,1.016602182e-04
8.938712999e-04,1.952273014e-04
8.671710966e-04,3.417913686e-04
8.478329983e-04,4.488628183e-04
7.577405195e-04,4.798778100e-04
7.293077069e-04,5.883400445e-04
6.429366767e-04,6.918039871e-04
4.790566163e-04,7.330101798e-04
4.177528899e-04,8.273604326e-04
3.323264245e-04,8.545828168e-04
1.945390250e-04,8.751312853e-04
1.247529435e-04,9.483160102e-04
4.461904155e-06,9.060513694e-04
-1.316878770e-04,9.054010734e-04
-2.492638014e-04,8.535195375e-04
-3.700722300e-04,8.442967082e-04
-4.414959403e-04,8.551571518e-04
-5.648010992e-04,7.481806097e-04
-6.225352990e-04,6.624598755e-04
-6.959668826e-04,5.987163167e-04
-7.940196083e-04,5.032695481e-04
-8.397446363e-04,3.724550770e-04
-8.950817282e-04,2.929619804e-04
-9.046226041e-04,1.768005750e-04
-9.207613766e-04,1.009719417e-04
-8.980199345e-04,1.520844762e-05
-8.739018813e-04,-1.179461688e-04
-8.534673252e-04,-2.764482051e-04
-7.933123270e-04,-4.712482914e-04
-7.806671201e-04,-5.320725613e-04
-7.273568190e-04,-5.770001444e-04
-6.331347395e-04,-6.920982851e-04
-5.456861109e-04,-7.683778531e-04
-3.513132397e-04,-7.935544127e-04
-2.611447999e-04,-8.518486866e-04
-2.194022672e-04,-9.322721744e-04
-9.847991896e-05,-9.344081627e-04
-2.170194239e-05,-9.105891804e-04
9.529962699e-05,-9.361027624e-04
2.414364862e-04,-9.666145779e-04
3.512752883e-04,-8.655904094e-04
4.681059509e-04,-7.444639923e-04
5.799715873e-04,-7.368740044e-04
6.622747169e-04,-6.662904634e-04
7.438659086e-04,-5.664719502e-04
7.827508962e-04,-4.860865010e-04
8.166850894e-04,-3.991553094e-04
8.498028619e-04,-2.700923651e-04
8.581523434e-04,-1.672407088e-04
8.870313177e-04,-6.045405462e-05
9.449695935e-04,3.813978765e-05
8.971987409e-04,1.776549907e-04
8.175205439e-04,3.628619888e-04
8.138940320e-04,4.202639102e-04
7.736182306e-04,5.075463559e-04
7.280071150e-04,5.599072902e-04
6.504649646e-04,6.428986671e-04
5.754527519e-04,7.381034084e-04
4.986035638e-04,7.792003453e-04
3.370683698e-04,8.835519548e-04
2.242344199e-04,9.160384070e-04
7.515935431e-05,9.152030107e-04
-4.124413317e-05,9.305775748e-04
-8.233637345e-05,9.042855818e-04
-2.721904020e-04,8.550480125e-04
-3.791289346e-04,8.161439910e-04
-4.283143207e-04,8.004324045e-04
-5.956309615e-04,7.593591581e-04
-6.708092988e-04,6.169389235e-04
-6.540724426e-04,5.047030863e-04
-7.929041167e-04,4.912556615e-04
-8.866942953e-04,3.861208388e-04
-8.553423104e-04,2.694372961e-04
-9.330506437e-04,1.802941551e-04
-9.824780282e-04,3.956854562e-05
-9.388700710e-04,-5.624847472e-05
-8.757246542e-04,-1.622566779e-04
-8.684716886e-04,-2.945426386e-04
-8.300565532e-04,-3.708934237e-04
-7.568481378e-04,-4.989927984e-04
-6.998543977e-04,-6.247662823e-04
-5.990343634e-04,-6.629819982e-04
-5.087187747e-04,-7.807240472e-04
-4.325531190e-04,-8.010304882e-04
-3.213378077e-04,-8.454501512e-04
-2.426089195e-04,-9.798911633e-04
-1.279332355e-04,-9.055149858e-04
1.193796743e-05,-9.335347568e-04
1.488709531e-04,-8.958981489e-04
2.350569121e-04,-8.775663446e-04
3.277885553e-04,-8.805757971e-04
4.991019377e-04,-8.434802876e-04
5.426339922e-04,-8.214650443e-04
6.476406706e-04,-6.216239417e-04
7.177590160e-04,-5.792643642e-04
7.436807500e-04,-5.085669109e-04
8.252766565e-04,-3.763046698e-04
8.975167875e-04,-2.425899293e-04
8.772483561e-04,-1.034070010e-04
8.892242913e-04,-4.046092727e-05
9.575578733e-04,6.777822273e-05
8.613516111e-04,2.111999638e-04
8.598231943e-04,3.102732298e-04
8.733987343e-04,3.901365562e-04
7.707370096e-04,4.948821152e-04
6.579789915e-04,5.983650917e-04
5.789130810e-04,6.774119684e-04
5.902007688e-04,8.098973194e-04
4.319787840e-04,8.618879947e-04
2.828087891e-04,8.551381761e-04
2.078915131e-04,9.178421460e-04
7.213095523e-05,9.121128824e-04
2.620182022e-05,9.229163988e-04
-1.694526727e-04,9.139925824e-04
-2.856188221e-04,8.561824798e-04
-3.902884491e-04,8.649211377e-04
-5.239652237e-04,8.261120529e-04
