I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.173697668e-05,-9.168168763e-04
2.235271531e-04,-8.367114351e-04
3.557751479e-04,-8.552331128e-04
4.378504527e-04,-8.012725739e-04
5.403650575e-04,-7.446111413e-04
5.867403816e-04,-7.262603613e-04
7.101547671e-04,-6.018966087e-04
8.014956256e-04,-5.182739114e-04
8.250345709e-04,-3.987470991e-04
8.525939193e-04,-2.860650129e-04
8.850377053e-04,-1.851690176e-04
9.090275271e-04,-7.469417324e-05
9.181032656e-04,5.496686208e-05
8.965294692e-04,1.748829091e-04
8.483693819e-04,2.787171106e-04
8.537283866e-04,3.801162529e-04
7.830831455e-04,4.705220344e-04
6.740608369e-04,5.949806655e-04
5.994425737e-04,6.527148653e-04
5.692440318e-04,7.181150140e-04
4.775708949e-04,8.010494639e-04
3.382408177e-04,8.981290739e-04
1.971971797e-04,9.030039655e-04
7.188886957e-05,9.598647594e-04
2.318766201e-05,9.390789201e-04
-1.745316549e-04,8.774714079e-04
-2.562557056e-04,9.158153553e-04
-3.515933058e-04,8.593437378e-04
-5.144053139e-04,8.270234102e-04
-5.142202135e-04,7.008417160e-04
-6.125529762e-04,6.691337330e-04
-7.095614565e-04,5.577902193e-04
-8.006554563e-04,4.291687219e-04
-8.480371325e-04,4.465179518e-04
-8.589687641e-04,2.980552090e-04
-9.080069722e-04,1.752199314e-04
-8.730854606e-04,5.612031237e-05
-9.127631783e-04,-3.151813144e-05
-8.884980343e-04,-1.445182279e-04
-8.264680509e-04,-3.433910024e-04
-8.326767711e-04,-3.931507235e-04
-7.778237923e-04,-4.513358581e-04
-7.400020841e-04,-6.070278469e-04
-5.812199670e-04,-6.788597093e-04
-5.077504320e-04,-7.529605646e-04
-4.758810683e-04,-8.510844782e-04
-3.359529073e-04,-9.165036026e-04
-2.243673225e-04,-9.168738616e-04
-1.144146154e-04,-8.713909192e-04
-1.701219662e-05,-9.211316356e-04
1.404835348e-04,-9.054580005e-04
2.342594671e-04,-8.418236393e-04
3.494145640e-04,-8.432192262e-04
4.181990807e-04,-8.073151112e-04
5.145762116e-04,-7.376382127e-04
6.544094649e-04,-6.366330199e-04
6.683932734e-04,-5.877276999e-04
7.688762853e-04,-5.364062963e-04
8.271705592e-04,-3.670438309e-04
8.535575471e-04,-2.662427723e-04
9.022966842e-04,-1.757942809e-04
9.311946342e-04,-1.182404594e-05
9.228262352e-04,6.632573059e-05
8.730285335e-04,1.009149855e-04
8.663688786e-04,2.886852017e-04
8.372715674e-04,4.314566322e-04
7.699585403e-04,4.837843298e-04
7.538339705e-04,5.512635107e-04
6.342311972e-04,6.645246758e-04
5.007205764e-04,8.363222587e-04
4.528215795e-04,8.066790760e-04
3.707984870e-04,8.568327758e-04
2.502131392e-04,9.431136423e-04
1.233004441e-04,9.205192910e-04
3.120010297e-05,9.438921115e-04
-1.052819498e-04,9.057570715e-04
-2.311503777e-04,9.194228332e-04
-3.349133767e-04,8.826975827e-04
-4.648687027e-04,8.260029135e-04
-5.359791103e-04,7.236923557e-04
-6.084613269e-04,6.293800543e-04
-7.211623597e-04,6.479539443e-04
-8.021079702e-04,4.998662043e-04
-8.421606617e-04,3.640296636e-04
-8.938712999e-04,2.534456435e-04
-9.100148454e-04,1.691963553e-04
-8.528882172e-04,3.123807619e-05
-9.141777409e-04,-5.621049786e-05
-9.302263497e-04,-1.503187086e-04
-8.358190535e-04,-3.210007853e-04
-8.314141305e-04,-3.752603952e-04
-7.761862362e-04,-5.281850463e-04
-6.838817499e-04,-5.796962650e-04
-6.783233839e-04,-6.432119408e-04
-5.411102902e-04,-7.754029939e-04
-4.459578195e-04,-8.423078107e-04
-3.676561464e-04,-8.818052011e-04
-2.378100035e-04,-9.234195459e-04
-1.025858219e-04,-9.048979264e-04
1.623373646e-05,-8.813589811e-04
7.939815987e-05,-9.465122712e-04
2.408384025e-04,-8.948775940e-04
3.720848472e-04,-8.371766307e-04
4.519671493e-04,-8.198084543e-04
5.133088562e-04,-7.337316638e-04
6.517512957e-04,-6.874702522e-04
7.114933687e-04,-5.789700663e-04
7.512327866e-04,-4.986035638e-04
8.620208828e-04,-4.750788794e-04
8.753164439e-04,-2.891693730e-04
9.084864287e-04,-1.257592376e-04
9.567983798e-04,-5.539406629e-05
9.671177249e-04,3.293265036e-05
9.525406058e-04,1.662011782e-04
8.636395214e-04,2.752757573e-04
7.974751643e-04,3.473687393e-04
7.686721510e-04,5.062979762e-04
6.942580803e-04,5.983461160e-04
6.050009979e-04,6.781714619e-04
5.490705371e-04,8.039497188e-04
4.732941161e-04,8.173733950e-04
3.047148348e-04,8.455261122e-04
2.153675741e-04,8.545068558e-04
1.280803845e-04,8.891673060e-04
-2.986153049e-05,9.152552229e-04
-8.415910997e-05,9.020356229e-04
-2.131508663e-04,9.013473755e-04
-3.499177110e-04,8.397256024e-04
-4.359185405e-04,7.921208744e-04
-5.432842881e-04,7.458784967e-04
-5.950328778e-04,7.099696668e-04
-7.193396450e-04,5.847894936e-04
-7.811892428e-04,4.308063362e-04
-7.942948723e-04,4.092895251e-04
-8.691030089e-04,3.247222048e-04
-9.081351454e-04,1.788654045e-04
-9.046226041e-04,8.921909466e-05
-9.501387831e-04,-5.024388884e-05
-9.707062272e-04,-1.561571553e-04
-8.933871286e-04,-2.511245257e-04
-8.117959951e-04,-3.764707944e-04
-7.933313027e-04,-4.822748888e-04
-7.400210598e-04,-5.705446238e-04
-6.304006092e-04,-6.389731425e-04
-5.506844027e-04,-7.091152365e-04
-4.356954596e-04,-7.892017020e-04
-3.685105767e-04,-8.607013151e-04
-2.331629803e-04,-9.242027299e-04
-1.363728807e-04,-9.049738292e-04
1.708814307e-05,-8.640999440e-04
1.255313982e-04,-9.072237881e-04
1.765964698e-04,-8.516635862e-04
3.800213162e-04,-8.419945370e-04
4.132530303e-04,-8.308350225e-04
5.336152390e-04,-7.459876360e-04
