I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.936267600e-04,-5.959442933e-04
-5.996277323e-04,-7.335845148e-04
-5.570070352e-04,-7.434576401e-04
-4.305832554e-04,-8.359519998e-04
-3.290179593e-04,-8.527790778e-04
-2.309842384e-04,-9.038014105e-04
-2.687110646e-05,-9.402086725e-04
4.364121924e-05,-9.028900531e-04
1.443710789e-04,-8.928507450e-04
3.021278826e-04,-8.371386793e-04
3.592687135e-04,-8.307448588e-04
4.446382518e-04,-8.125032764e-04
5.449408782e-04,-7.452804130e-04
6.674249307e-04,-6.216618931e-04
7.633558707e-04,-5.588677595e-04
8.052312769e-04,-4.952903255e-04
8.398537757e-04,-3.416442196e-04
8.405040717e-04,-2.804496617e-04
9.031511145e-04,-1.563802507e-04
9.175810847e-04,-7.941240256e-06
8.861911483e-04,1.002456993e-04
9.190478595e-04,2.190842351e-04
8.503250428e-04,3.243139945e-04
8.315612795e-04,4.377602600e-04
7.464907831e-04,4.925609683e-04
6.409810157e-04,6.010612124e-04
6.163076614e-04,7.521963562e-04
5.142581649e-04,7.747906493e-04
3.926665522e-04,8.282148628e-04
3.112035629e-04,8.807086851e-04
2.201237658e-04,8.655904094e-04
5.734496153e-05,9.008632042e-04
-1.469105700e-05,9.000087739e-04
-1.283034799e-04,8.980389102e-04
-2.182108437e-04,8.770252462e-04
-3.512942640e-04,8.279157919e-04
-5.070051993e-04,7.702528383e-04
-5.382812815e-04,7.269486086e-04
-6.437530974e-04,6.376345991e-04
-7.215706282e-04,5.695620785e-04
-7.951540756e-04,5.223655608e-04
-8.163860766e-04,3.812887007e-04
-8.620019071e-04,2.379571524e-04
-9.260207298e-04,1.043373559e-04
-9.278244688e-04,1.453916229e-05
-9.577809833e-04,-1.050066421e-04
-9.121128824e-04,-2.363385138e-04
-8.206818602e-04,-2.998067357e-04
-7.757779676e-04,-3.936728463e-04
-7.610489847e-04,-5.112487706e-04
-7.128129364e-04,-6.018586573e-04
-6.648379494e-04,-6.582922651e-04
-5.280189216e-04,-7.832350675e-04
-4.444911028e-04,-8.826216217e-04
-3.609063278e-04,-8.380500367e-04
-1.815235591e-04,-8.876626380e-04
-6.086227222e-05,-8.953807410e-04
7.906588871e-05,-8.784777601e-04
1.058230773e-04,-9.040245204e-04
2.186000784e-04,-9.141777409e-04
3.578589531e-04,-9.104420315e-04
3.972993291e-04,-8.085397421e-04
5.379299982e-04,-7.077197079e-04
6.872281665e-04,-6.463210448e-04
7.589319139e-04,-5.722392234e-04
8.275265573e-04,-4.440069315e-04
8.561065188e-04,-3.425175964e-04
8.562916191e-04,-2.355600591e-04
8.897986263e-04,-1.167025257e-04
9.173389990e-04,-4.469973646e-05
9.453825769e-04,5.221377069e-05
9.154783329e-04,1.959155634e-04
8.814491448e-04,3.479668230e-04
7.755169063e-04,4.409405519e-04
7.376192370e-04,4.811784020e-04
7.610679604e-04,6.017684937e-04
6.028981879e-04,7.208870957e-04
5.133848172e-04,7.651026244e-04
4.484688397e-04,8.443156839e-04
3.325685102e-04,8.858019137e-04
2.186000784e-04,8.519056719e-04
8.659416926e-05,9.178041946e-04
-1.878271723e-05,9.543822962e-04
-1.295138936e-04,8.723592036e-04
-2.598062274e-04,8.668008377e-04
-3.610202693e-04,8.884078707e-04
-4.411256814e-04,8.533913642e-04
-5.395296612e-04,7.243806613e-04
-6.416882970e-04,6.188186235e-04
-7.208111347e-04,5.652473192e-04
-8.494516369e-04,4.315135884e-04
-9.141207556e-04,3.845022293e-04
-8.046379662e-04,2.552494116e-04
-9.029660141e-04,9.598790348e-05
-9.887816850e-04,2.393289469e-05
-9.309335728e-04,-8.060857363e-05
-9.197740583e-04,-1.878271723e-04
-9.017176344e-04,-3.400825372e-04
-8.363602101e-04,-4.272700462e-04
-7.013591239e-04,-5.432273610e-04
-6.839387352e-04,-6.333388155e-04
-6.044646143e-04,-6.953924894e-04
-4.612279881e-04,-7.799408631e-04
-4.508516868e-04,-8.350026328e-04
-3.541755141e-04,-8.982999716e-04
-2.369745780e-04,-8.925137226e-04
-1.407825766e-04,-8.840361261e-04
-1.236517073e-05,-9.301314130e-04
1.074417014e-04,-8.997477125e-04
2.716682502e-04,-8.494658396e-04
3.510521783e-04,-8.819143404e-04
4.705979954e-04,-8.035224746e-04
6.061164313e-04,-7.111420855e-04
6.606371026e-04,-6.784895086e-04
7.355734124e-04,-5.809968570e-04
8.022551192e-04,-4.703748855e-04
8.628563373e-04,-3.804865119e-04
8.167990018e-04,-3.045107296e-04
8.643610054e-04,-1.878461626e-04
9.346692241e-04,-8.133481606e-05
9.341281257e-04,6.335429498e-05
9.213357698e-04,2.665180946e-04
8.587266784e-04,3.643856908e-04
8.481462719e-04,4.313094832e-04
7.557705976e-04,5.606714985e-04
7.146356511e-04,6.092208205e-04
6.237647031e-04,6.935887504e-04
4.877430911e-04,7.928661071e-04
3.989132238e-04,7.682639407e-04
2.806870034e-04,8.586934418e-04
2.095433592e-04,9.176001186e-04
9.070481610e-05,8.825646364e-04
-5.853638504e-05,9.093076224e-04
-1.570542809e-04,8.894474013e-04
-2.413225593e-04,8.171502850e-04
-4.179569951e-04,8.115349337e-04
-5.248765810e-04,8.284948999e-04
-5.665099598e-04,7.140043308e-04
-6.199341151e-04,5.878748489e-04
-6.947042421e-04,5.554073723e-04
-7.972710882e-04,4.796167195e-04
-8.153465460e-04,3.615376481e-04
-9.033362148e-04,2.278419124e-04
-9.376264643e-04,9.375694935e-05
-9.362878627e-04,2.917325946e-05
-9.333117050e-04,-4.722972881e-05
-8.855028427e-04,-2.512526698e-04
-8.848715224e-04,-3.922963224e-04
-7.656817324e-04,-4.234394582e-04
-7.189884200e-04,-5.586636253e-04
-6.748629967e-04,-6.824292359e-04
-5.703025381e-04,-7.015822339e-04
-5.230348324e-04,-7.514368626e-04
-4.246118770e-04,-8.355200407e-04
-2.975710377e-04,-8.738259785e-04
-1.757040882e-04,-9.227502742e-04
-1.441859640e-04,-9.116856963e-04
-1.201391478e-05,-9.294620831e-04
1.919568167e-04,-9.400424897e-04
2.597350394e-04,-8.931830525e-04
3.417913686e-04,-8.656996069e-04
4.073955934e-04,-7.953961031e-04
4.727909691e-04,-7.482375950e-04
6.693568430e-04,-6.028981879e-04
7.500983193e-04,-5.642600008e-04
7.548782160e-04,-5.051824846e-04
8.989882772e-04,-3.280116653e-04
9.403225849e-04,-2.627444628e-04
9.046226041e-04,-1.278952550e-04
9.162235656e-04,1.842671554e-05
8.776185568e-04,7.599477249e-05
8.615936968e-04,1.967130083e-04
8.457301883e-04,3.462342720e-04
7.858552272e-04,4.132340255e-04
7.177969674e-04,4.997712676e-04
6.693568430e-04,5.943446304e-04
6.132934941e-04,6.987579400e-04
4.823888012e-04,7.306083571e-04
3.669488942e-04,7.785310736e-04
2.454142377e-04,8.871025057e-04
1.557109645e-04,9.034501854e-04
1.024196899e-04,9.228784475e-04
-1.522743514e-05,9.693487082e-04
-1.229871705e-04,9.183975635e-04
-2.824385301e-04,8.400056977e-04
-3.937820438e-04,8.525180165e-04
-4.323869944e-04,8.101014537e-04
-5.640558666e-04,7.286004839e-04
-7.012119750e-04,6.114565185e-04
-7.504875539e-04,4.945119144e-04
-7.669823244e-04,4.729950742e-04
-8.500259719e-04,3.922013857e-04
-9.192899452e-04,2.160368604e-04
-9.209275595e-04,1.719257125e-04
-9.433557279e-04,4.719175558e-05
-9.466641932e-04,-1.239887206e-04
-8.522189455e-04,-2.212060208e-04
-8.492997149e-04,-3.627860278e-04
-8.211659733e-04,-5.029705353e-04
-7.482755464e-04,-5.870963796e-04
-7.385685458e-04,-5.925408914e-04
-6.012463127e-04,-7.407615194e-04
-4.646123853e-04,-7.974941982e-04
-3.679172369e-04,-8.002472459e-04
-3.343342687e-04,-8.380690124e-04
-1.967889548e-04,-8.737167809e-04
-7.953106979e-05,-9.284795378e-04
-3.849579116e-06,-8.758337935e-04
1.775268320e-04,-8.977018879e-04
2.189750667e-04,-8.931450429e-04
3.663555544e-04,-8.841310628e-04
4.991019377e-04,-7.971618907e-04
5.808307324e-04,-6.998924073e-04
7.319279248e-04,-7.034239243e-04
7.694173837e-04,-5.974347587e-04
8.224855992e-04,-4.589400778e-04
8.892242913e-04,-3.686055134e-04
8.986702305e-04,-2.885380527e-04
9.069057414e-04,-1.921229559e-04
8.990404895e-04,-6.106637738e-05
