I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.405646706e-04,1.359456746e-05
9.042476304e-04,1.490181021e-04
9.037444252e-04,2.653124102e-04
8.294584695e-04,3.479098668e-04
7.674997323e-04,4.608909658e-04
6.888468051e-04,5.526590394e-04
6.186667597e-04,6.750101456e-04
5.830237060e-04,7.450573030e-04
4.971130984e-04,8.092849748e-04
3.900463635e-04,8.544878801e-04
2.421769750e-04,8.885739953e-04
1.715934486e-04,9.404175216e-04
1.870677079e-05,9.514251142e-04
-1.540021476e-04,8.745332016e-04
-1.980515808e-04,8.867702563e-04
-2.953780640e-04,8.804665995e-04
-4.268998164e-04,7.661469281e-04
-5.281328340e-04,7.880482008e-04
-6.518414593e-04,7.313155802e-04
-6.787315942e-04,5.913731875e-04
-7.706088363e-04,4.867177922e-04
-8.289933321e-04,4.028387484e-04
-8.310391568e-04,2.848166332e-04
-9.367150487e-04,1.633389184e-04
-9.102711920e-04,7.951207954e-05
-9.319920791e-04,-6.558524183e-05
-9.168358520e-04,-2.368986316e-04
-8.326387615e-04,-2.769513521e-04
-8.671141113e-04,-3.394132655e-04
-7.701626164e-04,-4.870358389e-04
-7.206260343e-04,-5.699513131e-04
-7.073304732e-04,-6.206936087e-04
-5.488616880e-04,-7.028495893e-04
-4.720314755e-04,-7.485366659e-04
-3.530030663e-04,-7.922348450e-04
-2.247565571e-04,-8.989692433e-04
-1.607709564e-04,-9.236046462e-04
-8.852607607e-06,-9.485770715e-04
1.188765164e-04,-9.421833092e-04
1.802039624e-04,-8.867892320e-04
2.910822805e-04,-8.375136531e-04
4.148336884e-04,-7.979783113e-04
5.096301320e-04,-7.674854714e-04
6.276664790e-04,-7.001724443e-04
7.411175175e-04,-5.976388347e-04
7.603227277e-04,-4.678259138e-04
8.081695414e-04,-4.164143174e-04
8.876246284e-04,-2.863593108e-04
9.218768682e-04,-1.682280272e-04
9.479077999e-04,-1.239554986e-04
9.311756585e-04,5.344317105e-05
9.183073416e-04,1.817086741e-04
