I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.979901107e-05,-9.740716778e-04
2.318386396e-04,-9.318639641e-04
3.620218195e-04,-8.510844782e-04
4.211183114e-04,-8.269664831e-04
5.275157164e-04,-7.725787000e-04
6.173661677e-04,-7.331003435e-04
6.949842791e-04,-6.585343508e-04
7.172605838e-04,-5.503521534e-04
7.537627826e-04,-4.261735594e-04
8.512553759e-04,-3.186037065e-04
8.772483561e-04,-1.721345616e-04
9.313038317e-04,-1.018453331e-04
9.461230366e-04,-1.569261258e-05
9.318781667e-04,1.438489417e-04
9.067396168e-04,2.344066161e-04
8.515876252e-04,3.541375336e-04
7.969578146e-04,4.440638877e-04
7.255720557e-04,5.766061950e-04
6.688584108e-04,6.682034000e-04
5.970075144e-04,7.546171546e-04
5.199494772e-04,8.037076332e-04
4.148859007e-04,7.853900897e-04
2.686968073e-04,8.921244880e-04
1.684131566e-04,9.621906793e-04
2.638694241e-05,9.286266868e-04
-1.082011731e-04,8.958079852e-04
-1.969930745e-04,8.859490626e-04
-3.158885811e-04,8.993964875e-04
-4.003467329e-04,8.109748014e-04
-5.215301644e-04,7.515128236e-04
-5.957591347e-04,6.888468051e-04
-6.905556074e-04,5.829667789e-04
-7.661089767e-04,5.334491143e-04
-8.095840458e-04,4.435797164e-04
-8.237529546e-04,3.260797530e-04
-8.683245396e-04,1.254981762e-04
-9.416042012e-04,7.712923252e-05
-8.768970729e-04,3.845306856e-05
-9.419791750e-04,-1.491510193e-04
-8.786818362e-04,-2.236220898e-04
-7.690661587e-04,-3.549017711e-04
-8.265962242e-04,-5.148562486e-04
-7.109379512e-04,-5.406451528e-04
-6.601909408e-04,-6.513383123e-04
-5.891422625e-04,-7.200279506e-04
-4.407744273e-04,-7.608258747e-04
-4.299139546e-04,-8.519389085e-04
-2.864162670e-04,-8.600320434e-04
-1.103609247e-04,-9.264859254e-04
-8.429201262e-05,-9.004929452e-04
3.932646359e-05,-9.017555858e-04
2.086319873e-04,-9.623757796e-04
2.978320990e-04,-9.070196538e-04
3.800213162e-04,-8.301657508e-04
4.842305207e-04,-7.611248875e-04
5.947196041e-04,-7.023274666e-04
6.762205740e-04,-6.222742377e-04
7.440177724e-04,-5.117661785e-04
8.360611391e-04,-4.206531448e-04
8.566665929e-04,-3.355256922e-04
9.009960922e-04,-2.078915131e-04
9.218389168e-04,-1.322290045e-04
8.613326354e-04,-1.580653225e-05
9.094357374e-04,1.859095064e-04
8.815820911e-04,2.981691214e-04
8.320264751e-04,3.384069423e-04
8.313951548e-04,4.811784020e-04
7.762621390e-04,5.591098452e-04
6.402215222e-04,5.827626446e-04
5.371468142e-04,7.552294992e-04
5.129385972e-04,8.281578775e-04
3.783314896e-04,8.328049444e-04
2.571860678e-04,8.841310628e-04
1.260535355e-04,9.204623639e-04
-6.417547411e-06,9.501387831e-04
-8.713528950e-05,9.566654917e-04
-1.826010557e-04,8.953047800e-04
-2.856188221e-04,8.463425329e-04
-3.956047585e-04,8.123703301e-04
-5.405312404e-04,7.610299508e-04
-6.083094631e-04,7.810563548e-04
-6.924542831e-04,6.435679970e-04
-8.324536611e-04,5.122503499e-04
-8.261880139e-04,4.570983583e-04
-8.483361453e-04,3.158126201e-04
-8.501209086e-04,2.214623382e-04
-9.365679580e-04,1.039433773e-04
-9.739814559e-04,-3.724740600e-05
-9.144197684e-04,-1.686172618e-04
-8.708355599e-04,-3.051420208e-04
-8.566998295e-04,-3.405477037e-04
-8.539847331e-04,-4.460907367e-04
-7.080377545e-04,-6.352374912e-04
-7.045583916e-04,-6.671448355e-04
-6.035532570e-04,-7.111990708e-04
-4.453455040e-04,-8.222814649e-04
-4.005318624e-04,-9.062364697e-04
-2.337373298e-04,-8.762278012e-04
-1.445372181e-04,-8.861009264e-04
-6.385269808e-05,-9.096588474e-04
5.959490227e-05,-9.138264577e-04
