I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.356565424e-04,1.963712566e-05
9.083962068e-04,1.201771156e-04
9.338148520e-04,2.359492937e-04
8.340343484e-04,3.059584706e-04
7.875308511e-04,4.508896673e-04
7.674997323e-04,5.741901114e-04
6.378007238e-04,6.301442627e-04
6.198961637e-04,7.545792032e-04
5.181267625e-04,8.023310802e-04
3.988230310e-04,7.627245504e-04
2.270634577e-04,8.201074670e-04
1.493741147e-04,9.581559571e-04
9.810493066e-05,9.007920162e-04
-7.560554513e-05,9.137315210e-04
-1.507838751e-04,9.234195459e-04
-2.939635306e-04,8.780505159e-04
-3.857695847e-04,8.991544018e-04
-5.456671352e-04,8.051031618e-04
-6.304385606e-04,7.355923881e-04
-7.068083505e-04,6.534600980e-04
-8.357811021e-04,5.477842060e-04
-7.866004598e-04,4.305642506e-04
-8.744952502e-04,3.239200159e-04
-9.148470126e-04,1.858383039e-04
-8.791992441e-04,1.075698674e-04
-9.176902822e-04,2.073361429e-05
-8.930738550e-04,-1.511588780e-04
-9.177852189e-04,-1.943728857e-04
-8.696820587e-04,-3.261699458e-04
-7.691563223e-04,-4.387475783e-04
-7.421190967e-04,-5.635527195e-04
-6.757553783e-04,-6.840858841e-04
-5.997748813e-04,-6.826903555e-04
-4.765123886e-04,-7.981112576e-04
-3.202982771e-04,-8.402430103e-04
-2.773405868e-04,-8.544499287e-04
-1.991338358e-04,-9.252422606e-04
-2.530944039e-05,-8.777894545e-04
7.921303768e-05,-8.889252204e-04
2.025372232e-04,-9.276583442e-04
2.886472212e-04,-8.566998295e-04
3.747809678e-04,-8.056585211e-04
5.119702546e-04,-8.069021278e-04
5.381910596e-04,-7.138951914e-04
6.368181785e-04,-6.022668676e-04
7.434196887e-04,-5.398286739e-04
8.437603246e-04,-4.578435910e-04
9.326423751e-04,-3.420714056e-04
8.664827910e-04,-2.349999559e-04
9.021637961e-04,-9.976153524e-05
9.891520021e-04,3.756069054e-05
8.926656446e-04,1.754240366e-04
8.807988488e-04,2.478302922e-04
9.141017799e-04,3.138427564e-04
7.829359965e-04,4.963156534e-04
7.527564885e-04,5.266043590e-04
6.895160768e-04,5.927497405e-04
5.751774297e-04,6.973054260e-04
4.300041473e-04,7.754409453e-04
3.903074539e-04,9.313038317e-04
2.950979979e-04,9.776412044e-04
1.035731402e-04,9.422544972e-04
8.192815585e-05,9.456056869e-04
-7.912285218e-05,9.255603072e-04
-1.406496594e-04,9.014945244e-04
-3.434669343e-04,9.081921307e-04
-4.544401891e-04,8.178575663e-04
-4.467030521e-04,7.278220146e-04
-6.544284406e-04,6.838437985e-04
-6.690815208e-04,6.007811753e-04
-7.298298879e-04,5.477129598e-04
-7.981444942e-04,4.491049040e-04
-8.707975503e-04,3.466472263e-04
-9.133612621e-04,2.059548569e-04
-9.576907614e-04,3.897520946e-05
-9.600878693e-04,2.073361429e-05
-8.602693561e-04,-1.245868043e-04
-8.742911159e-04,-2.950979979e-04
-8.676362340e-04,-3.246462438e-04
-8.002472459e-04,-4.281814035e-04
-7.873220020e-04,-5.404030671e-04
-6.934938137e-04,-5.838401848e-04
-5.391736631e-04,-7.391097024e-04
-5.324238446e-04,-8.026633295e-04
-3.751891782e-04,-7.804060006e-04
-2.640118182e-04,-8.636727580e-04
-2.096952521e-04,-9.485580958e-04
-5.446371142e-05,-9.743706905e-04
