I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.902827976e-04,-7.543940592e-05
8.365073591e-04,5.578329728e-05
8.348507690e-04,1.969740842e-04
8.476810763e-04,2.754466259e-04
8.329757839e-04,3.885938786e-04
8.026633295e-04,4.815676366e-04
7.453753497e-04,5.835980992e-04
6.020817673e-04,6.298452499e-04
5.593709066e-04,7.450383273e-04
4.449562693e-04,8.162199520e-04
3.469984804e-04,8.612187230e-04
2.166491759e-04,8.968095062e-04
7.082561206e-05,9.187155520e-04
2.276045780e-05,9.053630638e-04
-1.165696231e-04,9.137315210e-04
-2.583205060e-04,9.551797411e-04
-3.649030696e-04,8.571840008e-04
-4.284614697e-04,8.153275703e-04
-5.164891481e-04,7.618131931e-04
-6.865019095e-04,6.647477858e-04
-7.926620310e-04,6.248422433e-04
-8.148623747e-04,5.076412926e-04
-8.559593698e-04,4.013340513e-04
-8.550669882e-04,2.768753911e-04
-9.141967166e-04,1.654749358e-04
-9.471103549e-04,5.751584467e-05
-9.301693644e-04,-5.662346302e-05
-9.194228332e-04,-1.918428898e-04
-9.149609250e-04,-3.361380368e-04
-8.823985117e-04,-4.135663039e-04
-7.767083589e-04,-5.283701466e-04
-7.377141737e-04,-5.519327824e-04
-6.641497021e-04,-6.378196995e-04
-5.734069273e-04,-7.567911525e-04
-4.536380002e-04,-8.332700818e-04
-3.110564430e-04,-9.046368068e-04
-2.287722746e-04,-9.042666061e-04
-1.108261058e-04,-9.170399862e-04
1.562141188e-05,-9.664294776e-04
7.385875506e-05,-9.307627333e-04
2.482575073e-04,-8.202546160e-04
3.336649970e-04,-8.556033717e-04
3.923532786e-04,-8.442255203e-04
5.924316938e-04,-8.069970645e-04
6.166256499e-04,-7.365037454e-04
6.745829596e-04,-5.810681032e-04
7.280451246e-04,-4.821087350e-04
8.311720449e-04,-3.381648567e-04
9.416421526e-04,-2.608315262e-04
8.585035685e-04,-1.494832832e-04
9.038203862e-04,-4.585318675e-05
8.885739953e-04,5.375645196e-05
8.667628863e-04,2.235461434e-04
9.203531663e-04,2.958242549e-04
8.736028685e-04,3.988230310e-04
7.739742287e-04,5.103184376e-04
6.620706408e-04,6.176272291e-04
6.158993929e-04,6.708852598e-04
