I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.911562036e-04,1.480877545e-04
9.591385024e-04,2.716872550e-04
8.810409345e-04,4.053877201e-04
7.216655067e-04,5.175666302e-04
6.924163317e-04,5.837831995e-04
6.333388155e-04,6.748819724e-04
5.529153859e-04,7.690281491e-04
4.364216875e-04,7.982203970e-04
3.291651083e-04,9.380346746e-04
2.294795268e-04,8.870122838e-04
1.168686649e-04,8.592108497e-04
4.461904155e-06,9.250381845e-04
-1.303872850e-04,9.103851044e-04
-2.230287500e-04,8.820472285e-04
-3.719139495e-04,8.623341564e-04
-4.603166308e-04,8.451179019e-04
-5.203576875e-04,7.464907831e-04
-6.248422433e-04,6.545376382e-04
-6.713314797e-04,5.353620509e-04
-7.601566031e-04,4.461476929e-04
-8.281009505e-04,3.779754916e-04
-9.020356229e-04,2.203848417e-04
-9.073899128e-04,1.452254946e-04
-9.234574973e-04,7.252967862e-06
-9.079310694e-04,-1.207182431e-04
-8.381829248e-04,-1.706630865e-04
-9.030561778e-04,-3.277695796e-04
-8.295914158e-04,-4.007739190e-04
-7.664032164e-04,-4.850279656e-04
-7.782130269e-04,-5.981609575e-04
-7.079428178e-04,-6.778012030e-04
-5.099624395e-04,-7.060251082e-04
-3.781653650e-04,-7.756261039e-04
-3.583953367e-04,-9.150510887e-04
-2.051194315e-04,-9.207044495e-04
-1.007298633e-04,-9.220810025e-04
-3.588510253e-06,-9.139925824e-04
9.901630256e-05,-8.491905755e-04
2.389634465e-04,-8.818052011e-04
4.120236263e-04,-8.422698593e-04
4.682008876e-04,-7.802019245e-04
4.994579358e-04,-7.526995032e-04
6.287297583e-04,-6.548366509e-04
7.271717186e-04,-5.961341085e-04
7.416016888e-04,-4.867035605e-04
8.082976565e-04,-3.814168740e-04
8.691599360e-04,-3.198663180e-04
9.334445931e-04,-2.051763877e-04
9.402655996e-04,-3.996252417e-05
9.533570264e-04,4.654145960e-05
9.287216235e-04,1.922890806e-04
8.585795294e-04,3.335178480e-04
8.144351887e-04,3.749281168e-04
8.013817132e-04,4.873348807e-04
7.442978094e-04,5.484154681e-04
6.262757233e-04,6.759025273e-04
5.364632816e-04,7.601185935e-04
3.810655908e-04,7.789392839e-04
3.334229114e-04,8.726535016e-04
2.666509827e-04,9.122648044e-04
1.303682948e-04,9.059042204e-04
-1.030035310e-05,9.313228074e-04
-1.450783457e-04,9.193848236e-04
-2.573332167e-04,9.086382925e-04
-3.527799854e-04,9.046226041e-04
-4.217876121e-04,7.748855860e-04
-5.582364392e-04,7.321510348e-04
-6.240447401e-04,6.488653016e-04
-7.314817049e-04,5.442146794e-04
-8.098593680e-04,5.344506935e-04
-8.314663428e-04,4.116154159e-04
-8.723212522e-04,2.733438450e-04
-8.879236993e-04,1.581697579e-04
-9.337388910e-04,5.342418081e-05
-9.283846011e-04,-2.181111631e-05
-9.238087805e-04,-1.365627541e-04
-8.880328387e-04,-3.204074455e-04
-8.690649993e-04,-4.271228972e-04
-8.170031360e-04,-5.099244299e-04
-6.945381174e-04,-6.128282985e-04
