I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.029264579e-04,8.537616231e-04
1.326941856e-04,9.299272788e-04
-9.464933100e-06,9.331835317e-04
-1.302733581e-04,8.965152083e-04
-2.102316357e-04,9.473714163e-04
-3.608683764e-04,8.548771148e-04
-4.135283234e-04,7.945939433e-04
-5.537175457e-04,7.026976673e-04
-6.482150056e-04,6.586292875e-04
-7.107671117e-04,6.132934941e-04
-7.712211809e-04,4.633260251e-04
-8.176724077e-04,3.544555802e-04
-8.528170292e-04,2.431453031e-04
-8.941323613e-04,1.548755390e-04
-9.276773199e-04,4.719175558e-05
-8.645461639e-04,-5.379442518e-05
-8.819713257e-04,-1.934425381e-04
-8.726725355e-04,-3.260987287e-04
-8.367304690e-04,-4.047184484e-04
-7.482755464e-04,-5.261059850e-04
-7.178159431e-04,-5.350867286e-04
-6.447783671e-04,-6.450536894e-04
-5.119180423e-04,-7.968818536e-04
-4.895468592e-04,-8.266721852e-04
-3.703143157e-04,-8.904156857e-04
-2.484094002e-04,-8.594339597e-04
-1.497633348e-04,-8.825646364e-04
-2.763057819e-05,-9.454537649e-04
6.396661774e-05,-9.308006847e-04
2.506593300e-04,-8.791660075e-04
3.852664377e-04,-8.314331062e-04
4.624146677e-04,-7.988327416e-04
5.723483628e-04,-7.553576725e-04
6.398844998e-04,-6.591893616e-04
7.062862278e-04,-5.260870093e-04
7.772637182e-04,-4.858633911e-04
8.659796440e-04,-4.096455232e-04
8.851705934e-04,-2.542858128e-04
8.586554904e-04,-1.309094223e-04
9.011432412e-04,-1.699795575e-05
9.080402087e-04,9.174909064e-05
9.351344197e-04,1.910976571e-04
9.137694724e-04,2.719103359e-04
7.975321496e-04,3.741116670e-04
7.935164613e-04,4.974880721e-04
6.890509394e-04,6.377485115e-04
6.020247820e-04,6.889749784e-04
5.731505807e-04,7.361904718e-04
4.258412810e-04,8.236959693e-04
2.876076906e-04,8.360421634e-04
2.134309179e-04,8.998996345e-04
1.111061574e-04,9.057380958e-04
1.818463352e-05,9.131191764e-04
-7.142369577e-05,9.332736954e-04
-2.708898101e-04,8.712627459e-04
