I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.470498142e-04,5.074229193e-06
9.118707967e-04,1.170158139e-04
9.080212330e-04,2.139910212e-04
8.374757017e-04,3.677700879e-04
7.757020649e-04,4.833903513e-04
7.340686861e-04,5.338573246e-04
7.125376142e-04,6.546515506e-04
5.956689711e-04,6.992421113e-04
4.851751146e-04,7.685250021e-04
4.156880896e-04,8.792941808e-04
2.795192995e-04,8.701093029e-04
1.475513709e-04,9.088993538e-04
5.738293476e-05,9.181934292e-04
-6.749817112e-05,8.734936710e-04
-2.252929407e-04,8.652533870e-04
-2.751475840e-04,8.750173729e-04
-3.622639051e-04,8.000621456e-04
-5.005924031e-04,7.606787258e-04
-5.559295532e-04,7.197858649e-04
-7.000585319e-04,6.271301536e-04
-7.844596985e-04,5.119512789e-04
-8.334220038e-04,4.141643876e-04
-9.093076224e-04,4.174918286e-04
-8.839079528e-04,2.554202802e-04
-8.652344113e-04,5.271692498e-05
-8.851326420e-04,-4.722973244e-06
-8.687707013e-04,-8.944219007e-05
-8.667059010e-04,-2.181728778e-04
-8.885170100e-04,-3.491914831e-04
-8.229887462e-04,-4.859013716e-04
-7.206782466e-04,-5.798814236e-04
-6.388259935e-04,-6.725940621e-04
-5.703405477e-04,-7.156419451e-04
-5.049071624e-04,-7.958945353e-04
-3.988799872e-04,-8.137468831e-04
-2.643630723e-04,-8.238431183e-04
-1.315787085e-04,-9.543633205e-04
-5.533710646e-05,-9.322341648e-04
6.950602256e-05,-9.052918758e-04
1.776929566e-04,-9.062744211e-04
2.411184541e-04,-8.448567824e-04
4.104809486e-04,-8.800773649e-04
5.251376424e-04,-7.985384436e-04
5.897735246e-04,-6.894021644e-04
6.567163509e-04,-6.296791253e-04
7.612340851e-04,-5.065969890e-04
7.990036393e-04,-4.683290608e-04
8.231548709e-04,-3.173410660e-04
8.956750389e-04,-1.805552311e-04
8.862290997e-04,-9.327278531e-05
9.124119533e-04,-9.669040992e-06
8.999897982e-04,1.030320127e-04
8.919393877e-04,2.935553202e-04
8.376418264e-04,3.506059875e-04
7.648605388e-04,4.643702996e-04
7.726878976e-04,5.841772072e-04
7.171846228e-04,6.556910812e-04
5.848654546e-04,7.527944399e-04
4.509608552e-04,7.798838778e-04
3.697779321e-04,8.674321580e-04
2.474220819e-04,9.648298146e-04
1.371560938e-04,9.147710516e-04
5.942876669e-05,9.129151003e-04
-7.227810420e-05,9.129151003e-04
-2.069041948e-04,9.057190618e-04
-2.802787931e-04,8.784587262e-04
-3.736654762e-04,7.882333593e-04
-5.333019653e-04,7.377521251e-04
-6.607842515e-04,7.180011016e-04
-6.720909150e-04,6.917850114e-04
-7.347000064e-04,5.836360506e-04
-8.193622343e-04,4.927651025e-04
-8.607345517e-04,3.652210871e-04
-8.792182198e-04,2.247375669e-04
-8.588596247e-04,8.713528950e-05
-9.539171588e-04,-2.945331471e-05
-8.969614282e-04,-1.228210313e-04
-8.354488527e-04,-2.862881229e-04
-8.432571776e-04,-3.724930575e-04
-7.290276699e-04,-4.293348757e-04
-7.602135302e-04,-5.095542292e-04
-6.488320651e-04,-5.237231380e-04
-5.501290434e-04,-6.945191417e-04
-4.865136871e-04,-8.131535724e-04
-3.517784353e-04,-7.929942803e-04
-2.808388963e-04,-8.856167551e-04
-1.420072222e-04,-9.500295855e-04
-7.065947284e-05,-9.630830609e-04
8.206106577e-05,-9.134704596e-04
2.305190574e-04,-8.798163035e-04
3.081704199e-04,-8.715238073e-04
4.033039149e-04,-8.130396600e-04
5.095542292e-04,-7.699585403e-04
5.239841994e-04,-6.918039871e-04
