I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.985752938e-04,1.580938115e-04
8.716330049e-04,2.920316183e-04
8.127453621e-04,3.703522962e-04
7.747526979e-04,4.389327078e-04
7.172416081e-04,5.433602491e-04
6.215527537e-04,6.484950427e-04
5.776504404e-04,7.288425695e-04
4.361606261e-04,8.274316788e-04
3.846730979e-04,8.696441073e-04
2.815793850e-04,8.806137484e-04
8.656093996e-05,8.868271834e-04
1.584450729e-05,9.094547131e-04
-6.988101086e-05,9.122648044e-04
-2.133929374e-04,8.695681463e-04
-3.045439371e-04,8.544878801e-04
-4.153890477e-04,7.948360289e-04
-5.502050044e-04,7.150438614e-04
-6.719627418e-04,6.943292683e-04
-7.352221292e-04,6.321331603e-04
-7.662561256e-04,5.536985700e-04
-8.365263348e-04,3.792238713e-04
-8.641948807e-04,2.029454336e-04
-8.944693836e-04,1.560859528e-04
-9.265808621e-04,4.325199188e-05
-8.911181940e-04,-7.252018258e-05
-8.754066075e-04,-1.560669625e-04
-8.876246284e-04,-2.918465179e-04
-8.259649039e-04,-3.482278844e-04
-7.554905606e-04,-4.609099415e-04
-7.337506395e-04,-6.091305986e-04
-5.987163167e-04,-6.657873164e-04
-4.825549258e-04,-7.470462006e-04
-4.479514610e-04,-7.555997581e-04
-3.707794822e-04,-8.462523692e-04
-2.426089195e-04,-9.058662108e-04
-8.170506044e-05,-9.087854414e-04
-5.645257988e-05,-9.651668370e-04
1.297369890e-04,-9.010863141e-04
3.047338105e-04,-9.228262352e-04
3.291271278e-04,-8.585035685e-04
4.432094865e-04,-7.813553675e-04
5.112820072e-04,-7.985194679e-04
6.739516393e-04,-6.620896165e-04
7.066991529e-04,-5.885631545e-04
7.489638519e-04,-5.128626362e-04
8.205156773e-04,-3.926475765e-04
8.273414569e-04,-2.898956009e-04
8.894853527e-04,-1.648246398e-04
9.202962392e-04,-4.055586032e-05
9.461989976e-04,5.425960262e-05
9.610941634e-04,1.892416913e-04
8.697722806e-04,3.327156592e-04
7.475683233e-04,3.808614856e-04
7.852239651e-04,5.111918435e-04
7.446301170e-04,6.011704099e-04
6.052430836e-04,6.769468309e-04
5.007205764e-04,7.841606857e-04
4.224189033e-04,8.299426408e-04
3.567055101e-04,8.793131565e-04
2.237122826e-04,8.868414443e-04
9.661920922e-05,9.492273675e-04
-1.874474401e-05,9.102189797e-04
-1.226501481e-04,8.546540048e-04
-1.967509888e-04,9.309145971e-04
-3.675991902e-04,8.650493110e-04
-4.762133467e-04,7.812604308e-04
-5.003503175e-04,7.530555013e-04
-6.118647289e-04,6.923783803e-04
-7.521441439e-04,6.082002656e-04
-8.142880397e-04,4.858254106e-04
-7.687481120e-04,3.858977580e-04
-8.456922369e-04,3.255006450e-04
-8.851895691e-04,1.935374603e-04
-8.856737404e-04,6.218185445e-05
-9.025767795e-04,-7.101073152e-06
-8.324346854e-04,-1.668324985e-04
-8.685856010e-04,-3.253534960e-04
-8.823795361e-04,-4.229220503e-04
-7.870277041e-04,-4.787812941e-04
-6.576419692e-04,-5.650953972e-04
-5.909792380e-04,-7.088731509e-04
-5.686127115e-04,-7.805911591e-04
-4.896037863e-04,-7.881811471e-04
-2.747583494e-04,-8.531493368e-04
-1.848889660e-04,-8.787910338e-04
-1.828431414e-04,-8.802814991e-04
7.884279512e-06,-9.546386427e-04
1.537410863e-04,-9.368621977e-04
2.785699617e-04,-8.890771423e-04
3.584143124e-04,-8.853177424e-04
4.115774354e-04,-8.172641974e-04
5.472478224e-04,-7.165913121e-04
6.309227319e-04,-6.703821127e-04
6.899053114e-04,-6.134074065e-04
7.991127786e-04,-5.414805491e-04
8.405990084e-04,-4.070965515e-04
8.943175199e-04,-2.850966994e-04
8.755917079e-04,-1.553407201e-04
8.616648847e-04,-1.556445022e-05
9.486530325e-04,3.471741366e-05
8.754635928e-04,1.743655157e-04
8.370674914e-04,3.367693280e-04
7.909674314e-04,4.644604924e-04
7.559937076e-04,4.404943611e-04
7.326351479e-04,5.646159989e-04
5.526210880e-04,7.069554995e-04
5.035875947e-04,6.926773931e-04
4.399532336e-04,7.940907963e-04
3.207254631e-04,8.722452912e-04
2.504742006e-04,9.316408541e-04
9.396105452e-05,9.490043158e-04
1.924789467e-05,9.364539874e-04
-1.708102354e-04,8.889252204e-04
-3.157983883e-04,9.011242655e-04
-3.156464954e-04,8.704985376e-04
-4.424072977e-04,7.968058926e-04
-5.410153535e-04,8.043009439e-04
-6.379146362e-04,6.459270953e-04
-7.132781320e-04,5.506654270e-04
-7.762241876e-04,5.463364068e-04
-8.296293672e-04,3.831826325e-04
-8.461574325e-04,2.730448032e-04
-8.946165326e-04,1.629449398e-04
-9.051020024e-04,4.027580508e-05
-9.139925824e-04,-5.907750892e-05
-8.808368584e-04,-2.021242544e-04
-8.471447509e-04,-2.798705536e-04
-8.110128110e-04,-3.416964319e-04
-7.564921398e-04,-5.414615734e-04
-7.407425437e-04,-6.467102794e-04
-6.033301470e-04,-6.896632258e-04
-4.835944565e-04,-7.964736433e-04
-3.745199065e-04,-7.850720431e-04
-3.479098668e-04,-8.351687575e-04
-2.695512376e-04,-9.001749568e-04
-3.546264634e-05,-9.048266802e-04
-1.725427865e-05,-8.701472543e-04
1.075698674e-04,-8.961971616e-04
2.882200351e-04,-9.276583442e-04
3.348753962e-04,-8.533534128e-04
4.626187729e-04,-8.125365130e-04
5.675874418e-04,-7.177590160e-04
6.640025531e-04,-6.525107892e-04
7.715012180e-04,-5.702503258e-04
7.903361111e-04,-5.140730646e-04
8.090998745e-04,-4.155029601e-04
9.000087739e-04,-2.723755315e-04
9.232723969e-04,-2.021622349e-04
8.811358712e-04,-5.031983528e-05
8.544499287e-04,3.834389645e-05
8.641759050e-04,1.120507586e-04
8.869174053e-04,2.670591930e-04
8.050272008e-04,3.928137012e-04
7.637451054e-04,4.751927918e-04
7.439038600e-04,5.642600008e-04
6.208644481e-04,7.113271859e-04
5.167881609e-04,7.575743948e-04
4.220866540e-04,7.987805293e-04
3.130073310e-04,8.570558275e-04
1.850740955e-04,8.325675735e-04
7.733808889e-05,8.386101690e-04
-1.528439498e-05,8.901926340e-04
-1.157152146e-04,9.314320050e-04
-2.155906695e-04,9.115575231e-04
-3.344671859e-04,8.477950469e-04
-4.343758628e-04,8.098403341e-04
-5.420976086e-04,7.316526026e-04
-6.466913037e-04,5.887292791e-04
-6.739136879e-04,5.591288209e-04
-8.040968678e-04,4.989358131e-04
-8.776565664e-04,3.867521591e-04
-8.661837783e-04,2.926249581e-04
-8.794792811e-04,1.161993787e-04
-9.026669431e-04,1.450593572e-05
-9.175431333e-04,-8.334267477e-05
-8.865850978e-04,-1.783432526e-04
-8.874015184e-04,-2.690670663e-04
-8.366545080e-04,-4.694255476e-04
-7.607356529e-04,-5.051492481e-04
-6.959098973e-04,-5.682756891e-04
-5.992764491e-04,-6.898673601e-04
-5.432273610e-04,-7.306273328e-04
-4.497884365e-04,-8.287702221e-04
-3.416821710e-04,-8.934251382e-04
-2.697743184e-04,-8.935010410e-04
-4.975972479e-05,-9.181032656e-04
4.896227983e-05,-9.368621977e-04
1.258684206e-04,-8.932589553e-04
2.261520858e-04,-9.138454334e-04
3.036705602e-04,-8.856357890e-04
4.746516643e-04,-7.987235440e-04
5.090700579e-04,-7.415827131e-04
6.253643660e-04,-6.551879342e-04
7.764282636e-04,-6.180733908e-04
7.743824390e-04,-4.778889124e-04
8.178005810e-04,-3.809136979e-04
9.003980085e-04,-2.918844693e-04
8.782546502e-04,-1.178749662e-04
8.786438848e-04,-7.030821871e-05
9.035783005e-04,8.496129885e-05
8.911941550e-04,1.835314033e-04
8.670049720e-04,2.636747959e-04
8.133386727e-04,4.268998164e-04
8.391085430e-04,5.151885562e-04
7.167004514e-04,6.255874760e-04
6.622367655e-04,6.781714619e-04
6.064155023e-04,7.233031210e-04
4.190724867e-04,8.409312577e-04
3.829595516e-04,8.950057672e-04
2.276757878e-04,9.274922195e-04
7.949309656e-05,9.332927293e-04
-3.903216930e-05,9.015135001e-04
-1.146567010e-04,9.262106032e-04
-2.279748296e-04,8.866373100e-04
-3.912710235e-04,8.177104173e-04
-4.200930125e-04,8.079084218e-04
-5.217912258e-04,7.242524880e-04
-6.389921182e-04,6.771509070e-04
-6.697318167e-04,5.904048448e-04
-7.815595018e-04,4.703938612e-04
-9.231964359e-04,3.990271362e-04
-9.009201895e-04,2.717062307e-04
-9.133992717e-04,1.886815880e-04
-9.474806138e-04,8.444390915e-06
-9.439490386e-04,-9.598790348e-05
-9.472575039e-04,-1.623326243e-04
-8.953238139e-04,-3.579301701e-04
-8.482032572e-04,-4.179000389e-04
-7.553386968e-04,-4.642753629e-04
-7.198808016e-04,-5.698943278e-04
-6.256064516e-04,-7.215706282e-04
-5.106127355e-04,-7.005237276e-04
-4.469831183e-04,-7.022894570e-04
-3.414021339e-04,-9.093455737e-04
-2.246616205e-04,-8.675793069e-04
-5.782912558e-05,-8.697533049e-04
4.933252058e-05,-9.612792637e-04
1.027187318e-04,-9.307105211e-04
2.278798929e-04,-8.663166664e-04
3.598858020e-04,-8.106235764e-04
4.390229005e-04,-8.416005876e-04
5.402938696e-04,-7.598432712e-04
6.509301020e-04,-6.116226432e-04
7.172938203e-04,-5.907561281e-04
7.779329899e-04,-4.916116595e-04
8.518486866e-04,-3.567055101e-04
8.344805101e-04,-2.873466292e-04
9.039865108e-04,-1.733971876e-04
9.165036026e-04,-9.455439431e-05
8.746993844e-04,6.647762348e-05
8.823605604e-04,2.237122826e-04
8.482412086e-04,2.826426353e-04
8.428679430e-04,4.384485364e-04
7.233933429e-04,5.205428461e-04
6.722048274e-04,5.614689435e-04
6.662145024e-04,6.479729200e-04
5.616018316e-04,7.193064084e-04
4.561300157e-04,8.175774710e-04
3.646087716e-04,8.478852105e-04
2.298497711e-04,9.071478271e-04
1.369140082e-04,9.188816766e-04
3.161306495e-06,8.951007039e-04
-1.620335825e-04,9.331645560e-04
-2.076494275e-04,8.962351712e-04
-3.723791451e-04,8.476288640e-04
-4.881892819e-04,8.088577888e-04
-4.784443008e-04,7.493910380e-04
-6.111194962e-04,6.468194770e-04
-6.884385948e-04,5.927307648e-04
-7.521061925e-04,4.798967857e-04
-8.495987859e-04,3.489114169e-04
-8.958981489e-04,2.865634160e-04
-9.467543568e-04,1.436258462e-04
-9.434648673e-04,3.064473640e-05
-8.805235848e-04,-5.297799362e-05
-8.680824540e-04,-2.158279967e-04
-8.813589811e-04,-3.112795239e-04
-8.378459024e-04,-3.977265442e-04
-7.788633229e-04,-5.165840848e-04
-7.024224033e-04,-6.059692823e-04
-6.085183122e-04,-6.982547930e-04
-4.831103142e-04,-7.505634567e-04
-4.381874751e-04,-8.046522271e-04
-3.285338171e-04,-8.609766373e-04
-1.582789264e-04,-8.797783521e-04
-1.002836725e-04,-9.261916275e-04
-1.047123442e-05,-9.556259611e-04
1.271880028e-04,-8.779176278e-04
2.538206463e-04,-8.443916449e-04
3.410461068e-04,-8.380500367e-04
4.331844393e-04,-7.654206711e-04
5.468016025e-04,-7.093952736e-04
6.239308277e-04,-6.157665048e-04
7.132259198e-04,-5.194463301e-04
8.132437360e-04,-4.679018457e-04
8.640999440e-04,-3.950114187e-04
8.326387615e-04,-2.637507569e-04
8.495418006e-04,-1.393110870e-04
9.218578925e-04,-2.622080683e-05
9.888196364e-04,1.237324032e-04
1.006539096e-03,2.044311550e-04
9.072048124e-04,2.897247323e-04
8.178195567e-04,4.184031859e-04
7.372869295e-04,5.239462480e-04
6.808865583e-04,5.894365022e-04
6.366140442e-04,6.555059226e-04
5.032315967e-04,7.152669714e-04
4.168605083e-04,8.084495785e-04
3.714867635e-04,8.577441331e-04
2.194544795e-04,8.745142259e-04
5.070906627e-05,9.079310694e-04
-1.587773295e-05,8.977208636e-04
-1.732500386e-04,9.023346938e-04
-2.964555460e-04,8.721361519e-04
-2.907120506e-04,8.370105061e-04
-4.849899851e-04,7.878061733e-04
-5.961483694e-04,7.256812532e-04
-5.946816527e-04,6.522496697e-04
-7.055457099e-04,5.536795943e-04
-8.176154806e-04,4.580856767e-04
-8.821564261e-04,3.616705653e-04
-8.989312919e-04,2.900807303e-04
-9.046748164e-04,1.493361342e-04
-9.595847223e-04,1.522743514e-05
-9.525785572e-04,-2.850397323e-05
-8.740680641e-04,-1.925121760e-04
-8.687517256e-04,-3.054031113e-04
-8.645461639e-04,-3.909197694e-04
-7.434766740e-04,-5.113959196e-04
-6.554109859e-04,-5.629783846e-04
-6.293610786e-04,-6.692286697e-04
-5.045511643e-04,-7.185042487e-04
-3.973515413e-04,-8.203685284e-04
-2.630244999e-04,-9.028520435e-04
