I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.833001585e-04,-7.684300654e-04
-3.829785273e-04,-7.890545530e-04
-2.808009158e-04,-8.393173921e-04
-2.311503777e-04,-8.549910272e-04
-8.747231186e-05,-8.738829056e-04
7.783649198e-05,-9.295760537e-04
1.363728807e-04,-9.220240172e-04
2.584676549e-04,-8.569039637e-04
3.633224114e-04,-8.445957210e-04
4.343758628e-04,-8.174493560e-04
5.107456236e-04,-6.978465826e-04
6.597257452e-04,-6.664186367e-04
7.748666103e-04,-6.049107760e-04
7.521631196e-04,-4.621915577e-04
8.496367373e-04,-3.777334059e-04
9.617824107e-04,-2.711318666e-04
9.650719003e-04,-1.263336017e-04
9.410488419e-04,2.629200753e-05
8.803337114e-04,1.220757986e-04
8.566096658e-04,2.237502486e-04
8.366734837e-04,3.267300490e-04
8.656663704e-04,3.874404356e-04
8.192340611e-04,4.987127031e-04
6.714976043e-04,6.191509310e-04
6.043507019e-04,7.418390596e-04
4.832052509e-04,8.095270605e-04
3.738126252e-04,7.879580371e-04
3.024079197e-04,8.771913708e-04
2.308940457e-04,9.605530649e-04
9.238040366e-05,9.145337390e-04
-7.326541527e-05,9.108122904e-04
-1.819697500e-04,9.339620010e-04
-3.141227935e-04,8.926656446e-04
-3.933928092e-04,8.209808730e-04
-4.503675154e-04,7.404482458e-04
-5.694291904e-04,7.390906685e-04
-6.500377203e-04,6.408528425e-04
-7.236544043e-04,5.208228831e-04
-7.935923641e-04,5.447557778e-04
-8.392984164e-04,3.736275248e-04
-8.643990150e-04,2.805208787e-04
-9.124309290e-04,2.010847238e-04
-9.118518210e-04,3.664457381e-06
-8.168892236e-04,-9.981849144e-05
-8.360801730e-04,-1.981844980e-04
-8.564957534e-04,-3.161496425e-04
-8.291641716e-04,-4.462189099e-04
-7.728207856e-04,-5.607284256e-04
-6.597447209e-04,-6.115656579e-04
-5.540355924e-04,-6.826903555e-04
-5.179036525e-04,-7.992599276e-04
-4.274599196e-04,-7.999482332e-04
-3.077052534e-04,-9.135653963e-04
-2.080956183e-04,-9.537272854e-04
-3.049758925e-05,-8.996907854e-04
3.778378596e-05,-9.126160294e-04
1.138545049e-04,-8.778796764e-04
2.668550878e-04,-9.306535358e-04
3.903786419e-04,-8.779555792e-04
4.949011491e-04,-7.477534236e-04
6.058221334e-04,-7.057498442e-04
6.297123618e-04,-6.365380832e-04
7.134489715e-04,-5.594088580e-04
8.593959501e-04,-4.684762098e-04
8.638056461e-04,-3.553669376e-04
8.976496756e-04,-2.257770975e-04
9.162425413e-04,-1.474944147e-04
9.308196604e-04,-9.252755262e-05
9.380726260e-04,9.241837688e-05
8.882939001e-04,2.398368379e-04
9.286456625e-04,3.392233921e-04
8.776375907e-04,4.819046299e-04
7.474923623e-04,5.256930017e-04
6.929194788e-04,5.776504404e-04
6.150260451e-04,6.856854889e-04
5.301406491e-04,7.538149948e-04
3.758014936e-04,8.293493302e-04
2.887231822e-04,9.026289918e-04
1.920090290e-04,9.390599444e-04
5.573108137e-05,8.853367181e-04
-4.566806456e-05,8.748702239e-04
-2.254258434e-04,8.999138372e-04
-2.386074484e-04,9.063503821e-04
-3.194770834e-04,8.868414443e-04
-4.903822555e-04,7.325070328e-04
-5.195033154e-04,6.546325167e-04
-6.664186367e-04,6.434920360e-04
-7.862444618e-04,5.446039140e-04
-8.509183535e-04,4.484878154e-04
-8.407841087e-04,3.590836131e-04
-8.226706996e-04,2.283070935e-04
-9.001939325e-04,1.109352816e-04
-9.041574085e-04,-3.308454552e-06
-9.130242397e-04,-1.226881286e-04
-9.192567086e-04,-1.898920018e-04
-9.046748164e-04,-3.080042952e-04
-9.011052898e-04,-4.278871056e-04
