I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.146926364e-04,5.935851368e-04
6.793818902e-04,6.546325167e-04
5.219763261e-04,6.940539461e-04
4.147577274e-04,7.860973128e-04
3.767128801e-04,8.452650509e-04
2.198816946e-04,8.675223216e-04
8.295344742e-05,9.161143680e-04
-2.988051710e-05,9.314177441e-04
-1.301262091e-04,9.634722373e-04
-2.142853191e-04,8.790900465e-04
-3.186416579e-04,8.874205523e-04
-4.367349902e-04,8.360231877e-04
-5.198925501e-04,7.137432694e-04
-6.223691744e-04,6.878974382e-04
-7.400542963e-04,5.517287063e-04
-7.815595018e-04,5.168830976e-04
-8.414344629e-04,4.334645055e-04
-8.930738550e-04,2.833119361e-04
-8.973506629e-04,1.703450544e-04
-9.020356229e-04,3.235355325e-05
-8.694590069e-04,-5.478173989e-05
-9.006781038e-04,-1.426432864e-04
-8.606063784e-04,-3.039885778e-04
-8.048610762e-04,-4.355483106e-04
-8.059955435e-04,-4.925609683e-04
-6.863357848e-04,-5.559485289e-04
-6.310176686e-04,-6.127001252e-04
-5.610227236e-04,-7.035378367e-04
-4.328331852e-04,-7.532596355e-04
-3.474446712e-04,-8.478519740e-04
-1.947431301e-04,-8.839411894e-04
-6.737000513e-05,-8.258177550e-04
4.927081591e-06,-9.132473497e-04
1.307385392e-04,-9.700559312e-04
2.433304180e-04,-9.162425413e-04
3.151813289e-04,-8.506762679e-04
4.307873605e-04,-8.058625972e-04
5.135509418e-04,-7.877539028e-04
6.139437901e-04,-7.222066633e-04
7.454655133e-04,-6.009852514e-04
7.622024277e-04,-5.129196215e-04
8.110317867e-04,-4.066313559e-04
9.102569311e-04,-2.971248468e-04
9.011812508e-04,-2.051384217e-04
8.570368518e-04,-3.889925938e-05
9.024628671e-04,8.730142872e-05
9.633820737e-04,1.381956099e-04
8.367684204e-04,2.453050402e-04
7.827319205e-04,3.818060795e-04
8.215220296e-04,4.901591456e-04
6.626070244e-04,5.655416171e-04
6.106732762e-04,6.663094391e-04
5.880789831e-04,7.279881393e-04
4.822036717e-04,8.233399712e-04
3.853803501e-04,9.062934550e-04
2.195873967e-04,8.471637266e-04
1.136883729e-04,9.229543502e-04
3.051183012e-05,9.336819057e-04
-1.218716934e-04,9.041194571e-04
-2.549551136e-04,9.145669173e-04
-3.300005337e-04,8.662027540e-04
-4.139602825e-04,8.440593374e-04
-5.420976086e-04,7.058589836e-04
-6.381756975e-04,6.660294021e-04
-6.998924073e-04,5.706205848e-04
-7.729679346e-04,4.312525271e-04
-8.452270413e-04,4.216736706e-04
-9.244448156e-04,3.281635582e-04
-9.028520435e-04,1.894647867e-04
-9.294620831e-04,8.772862930e-05
-9.678629576e-04,2.989950553e-05
-9.278624784e-04,-1.535749470e-04
-8.632455720e-04,-2.969776979e-04
-7.840704639e-04,-3.542324703e-04
-8.395215264e-04,-4.754348774e-04
-7.408754318e-04,-5.886960425e-04
-5.983840674e-04,-6.293990300e-04
-5.843243562e-04,-6.865399191e-04
-4.383726045e-04,-7.771355449e-04
-3.485791385e-04,-8.467364823e-04
-2.857279906e-04,-8.979439735e-04
-1.522173843e-04,-8.862670511e-04
-2.184908953e-05,-8.976306999e-04
1.079780777e-04,-9.069247753e-04
2.627634385e-04,-9.076130227e-04
3.839848214e-04,-8.642708417e-04
4.343948385e-04,-7.663510041e-04
5.462794797e-04,-7.354262634e-04
6.150260451e-04,-6.808865583e-04
6.769468309e-04,-6.132745184e-04
7.862634375e-04,-5.442526308e-04
8.099732804e-04,-4.111502203e-04
8.852085448e-04,-2.606986091e-04
9.276014171e-04,-1.825630752e-04
9.012714145e-04,-1.044465316e-04
9.763785638e-04,4.243555668e-05
9.383526631e-04,1.612551132e-04
9.165747906e-04,2.635466517e-04
8.617598214e-04,3.552008129e-04
7.808711962e-04,4.713622038e-04
7.439608453e-04,6.079961313e-04
6.064914633e-04,6.671828451e-04
5.150793586e-04,7.561408565e-04
4.488628183e-04,8.599560824e-04
3.522958141e-04,8.605874027e-04
2.298687614e-04,9.017033735e-04
1.437397732e-04,8.947826573e-04
-2.567968295e-06,9.251473821e-04
-1.419882319e-04,8.940421976e-04
-1.978854561e-04,8.570178761e-04
-3.153854341e-04,8.782736259e-04
-4.384865169e-04,8.019038360e-04
-5.218102015e-04,7.283394225e-04
-6.040896405e-04,6.619377527e-04
-7.086500409e-04,6.265510456e-04
-7.763903122e-04,4.996620701e-04
-7.343676989e-04,3.982249473e-04
-7.988706930e-04,3.108523088e-04
-8.610335644e-04,1.818036108e-04
-8.856547647e-04,3.101498078e-05
-9.414570522e-04,-6.671970914e-05
-8.797213668e-04,-1.277860865e-04
-8.543407312e-04,-2.490217157e-04
-8.697343292e-04,-3.928326769e-04
-8.149383357e-04,-4.945119144e-04
-7.231892087e-04,-5.636856658e-04
-7.003765786e-04,-6.338419626e-04
-5.788371200e-04,-6.907075294e-04
-3.864009050e-04,-7.643431891e-04
-3.025171172e-04,-8.667628863e-04
-2.671161783e-04,-9.450075449e-04
-1.942779490e-04,-8.859490626e-04
-3.523955093e-05,-8.953807410e-04
9.663819947e-05,-9.261916275e-04
1.991338358e-04,-8.612187230e-04
3.142699425e-04,-8.881467511e-04
4.060190404e-04,-8.703324129e-04
5.062457640e-04,-7.377521251e-04
6.092208205e-04,-6.555248983e-04
7.208490861e-04,-6.238406640e-04
7.487597177e-04,-5.298036267e-04
7.813363918e-04,-4.053117882e-04
9.097537841e-04,-2.837201464e-04
9.197930922e-04,-1.576855866e-04
9.099199087e-04,-8.113071090e-05
9.509409429e-04,7.313250535e-05
8.993964875e-04,1.932004525e-04
8.629132644e-04,2.255729923e-04
8.762467769e-04,3.585662053e-04
8.046522271e-04,4.931353615e-04
7.021803176e-04,5.774273886e-04
6.460979930e-04,6.463020691e-04
5.998698180e-04,7.055789465e-04
5.036587827e-04,7.957853377e-04
3.841129947e-04,8.638056461e-04
2.421769750e-04,9.126919904e-04
1.262766309e-04,8.574071107e-04
4.481365613e-05,8.601981681e-04
-8.778559277e-05,8.951386553e-04
-2.153295936e-04,8.800204378e-04
-3.320273827e-04,9.092126857e-04
-4.753019603e-04,8.576871478e-04
-5.494407960e-04,7.517691702e-04
-5.966704921e-04,6.549648242e-04
-7.223158609e-04,5.849176669e-04
-8.077422972e-04,4.914787714e-04
-7.876780001e-04,4.093654570e-04
-8.520148695e-04,2.760399657e-04
-9.156301967e-04,1.334726403e-04
-9.092506371e-04,2.979032979e-05
-9.278624784e-04,-4.064604946e-05
-9.448034689e-04,-1.276531839e-04
-9.177282336e-04,-3.145879891e-04
-8.495607763e-04,-4.046424874e-04
-8.076663362e-04,-4.494181776e-04
-7.201987901e-04,-5.855537020e-04
-6.217188784e-04,-6.612874568e-04
-5.519327824e-04,-7.109189755e-04
-4.954944598e-04,-8.196043200e-04
-3.580630582e-04,-9.095306741e-04
-2.544139861e-04,-8.952288772e-04
-1.769477240e-04,-8.625240298e-04
2.192978400e-06,-9.024438332e-04
1.077217603e-04,-9.235477191e-04
2.104547311e-04,-9.316551150e-04
3.307077859e-04,-9.042096208e-04
4.501634103e-04,-8.101014537e-04
5.347686820e-04,-7.504685782e-04
6.182063371e-04,-7.168666343e-04
7.348661311e-04,-5.964853917e-04
7.716293912e-04,-4.907192779e-04
8.227656363e-04,-4.124698171e-04
9.126919904e-04,-2.744213562e-04
9.059421718e-04,-1.812245173e-04
9.241078515e-04,-6.840953574e-05
9.534140117e-04,8.570178761e-05
9.556639125e-04,1.663673174e-04
8.941513370e-04,2.660196915e-04
8.383110981e-04,4.740773293e-04
7.587800501e-04,5.138689885e-04
6.582020433e-04,5.595180555e-04
6.394193624e-04,6.798660615e-04
5.354759633e-04,7.323931204e-04
4.147957079e-04,8.334599552e-04
3.553859133e-04,8.540796698e-04
2.418826771e-04,8.688419475e-04
7.716720575e-05,9.705211269e-04
2.608789873e-05,9.253371973e-04
-1.464169181e-04,8.469785680e-04
-2.829749137e-04,9.132283740e-04
-3.714487830e-04,8.417714271e-04
-4.555936321e-04,7.830451941e-04
-4.961685045e-04,6.879164721e-04
-6.413939991e-04,6.403117441e-04
-7.019761833e-04,6.374684745e-04
-7.599714445e-04,4.846909433e-04
-7.601755788e-04,3.964069474e-04
-8.449517190e-04,2.971106151e-04
-8.804665995e-04,1.686172618e-04
-8.758718031e-04,-4.870120847e-06
-9.635102469e-04,-6.729405868e-05
-9.065165068e-04,-9.870301437e-05
-9.136745357e-04,-3.147730895e-04
-8.701804909e-04,-4.182702978e-04
-7.650836487e-04,-5.071950727e-04
-6.897391868e-04,-6.142808124e-04
-5.957401590e-04,-6.769468309e-04
-5.634815316e-04,-7.959894720e-04
-4.872209392e-04,-8.001523092e-04
-3.316381481e-04,-8.411353920e-04
-2.306519600e-04,-8.662976907e-04
-1.262196747e-04,-9.334066417e-04
2.270349796e-05,-9.726761491e-04
8.830773004e-05,-8.646221249e-04
2.333670855e-04,-9.295190684e-04
3.735705686e-04,-8.769350825e-04
3.705943818e-04,-8.041537949e-04
4.753779212e-04,-7.363755722e-04
6.976424484e-04,-6.264608237e-04
7.206972223e-04,-5.918383831e-04
7.683778531e-04,-4.644984729e-04
8.895944920e-04,-4.221198615e-04
8.748702239e-04,-2.600483131e-04
9.190858109e-04,-1.079258654e-04
9.091936518e-04,-8.278256428e-05
9.325142601e-04,3.073492553e-05
9.054960101e-04,1.753670804e-04
8.326387615e-04,2.945806191e-04
8.523708675e-04,3.719519300e-04
7.756640553e-04,4.836704175e-04
7.315956173e-04,5.929348408e-04
6.173851434e-04,6.673110183e-04
5.190760712e-04,7.132068858e-04
4.731469671e-04,8.165759500e-04
3.926855279e-04,9.315459174e-04
2.775256871e-04,9.038393619e-04
9.254653560e-05,9.186965763e-04
2.625403431e-05,9.154592990e-04
-1.120507586e-04,9.243689128e-04
-2.008806186e-04,8.947636816e-04
-3.067037032e-04,7.977552596e-04
-4.996430944e-04,7.838474121e-04
-5.519897677e-04,7.293457165e-04
-6.646908005e-04,6.976946606e-04
-7.313915412e-04,6.335998769e-04
-7.589461748e-04,5.306201056e-04
-8.413252654e-04,4.205961886e-04
-8.196802810e-04,3.096419096e-04
-9.296851931e-04,1.673736260e-04
-9.315648931e-04,3.309878593e-05
-8.588405908e-04,-4.334692494e-05
-9.396722890e-04,-1.195647928e-04
-8.547679172e-04,-2.038757957e-04
-8.665208006e-04,-3.547688539e-04
-8.259079768e-04,-5.192991812e-04
-6.926394417e-04,-5.606525228e-04
-6.130893598e-04,-6.116036675e-04
-5.063929129e-04,-7.354452391e-04
-4.476144386e-04,-7.945369580e-04
-3.467753995e-04,-8.539847331e-04
-2.058266837e-04,-8.946924936e-04
-8.800868818e-05,-9.445613832e-04
-6.082429900e-05,-9.228072013e-04
5.420264279e-05,-8.669290110e-04
2.500470146e-04,-8.992255898e-04
3.656483022e-04,-8.593627717e-04
4.250580678e-04,-8.051933255e-04
5.224035122e-04,-7.403343334e-04
6.057652063e-04,-6.691337330e-04
7.132971077e-04,-6.004109164e-04
7.425842923e-04,-4.711201182e-04
7.443690556e-04,-3.540853213e-04
8.270614198e-04,-3.198852937e-04
9.305063868e-04,-1.472523290e-04
1.006297069e-03,-1.965611227e-05
8.831057930e-04,6.078632578e-05
8.776375907e-04,2.167583589e-04
8.408031426e-04,2.711888519e-04
8.124273154e-04,4.401953192e-04
7.805721834e-04,5.129006458e-04
6.419303827e-04,5.334111629e-04
6.738567026e-04,6.760544493e-04
5.938652321e-04,7.561218808e-04
