I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.596473300e-04,-7.492059376e-04
-4.313094832e-04,-8.271183469e-04
-2.970726346e-04,-8.372525917e-04
-1.252181246e-04,-8.494326612e-04
-6.418971316e-05,-9.302263497e-04
7.519732753e-05,-9.442813462e-04
1.818226010e-04,-9.355236543e-04
3.217460180e-04,-8.710016846e-04
4.531016166e-04,-7.928661071e-04
4.568562726e-04,-8.028152515e-04
6.482339813e-04,-7.779899752e-04
6.944242050e-04,-6.219799398e-04
7.448722026e-04,-5.393825122e-04
8.366212714e-04,-4.672895302e-04
7.740122383e-04,-2.954160445e-04
8.733275463e-04,-2.671161783e-04
9.285887354e-04,-1.248478802e-04
9.242550004e-04,5.673263877e-05
9.312468464e-04,9.161618073e-05
8.919204120e-04,2.137299598e-04
8.776043542e-04,4.095316108e-04
7.979024085e-04,4.698337580e-04
7.578164805e-04,5.050543114e-04
6.779293763e-04,6.412231014e-04
5.578282289e-04,6.870810175e-04
5.563946906e-04,7.137053180e-04
4.417949822e-04,8.226374630e-04
2.847976575e-04,8.195663686e-04
1.618484530e-04,8.990404895e-04
7.618463860e-05,9.424776072e-04
-6.463590398e-05,8.905248833e-04
-2.519599220e-04,9.712663596e-04
-2.815461485e-04,8.753164439e-04
-3.779232793e-04,8.077612729e-04
-5.378018832e-04,7.907063700e-04
-5.642789765e-04,6.748440210e-04
-6.460599834e-04,6.583112408e-04
-7.779140142e-04,5.458902451e-04
-7.971999003e-04,4.404184292e-04
-8.487253799e-04,3.972043924e-04
-9.338908130e-04,2.289763797e-04
-9.714135085e-04,8.278256428e-05
-9.451024816e-04,-5.193371544e-05
-8.740870398e-04,-1.363206684e-04
-8.701472543e-04,-2.276947635e-04
-8.831057930e-04,-3.547546221e-04
-8.120001294e-04,-4.649256589e-04
-6.992943236e-04,-5.464076530e-04
-6.656021578e-04,-5.777975894e-04
-5.886770668e-04,-7.048384869e-04
-4.454784212e-04,-7.833442651e-04
-3.834057425e-04,-8.503250428e-04
-3.086166107e-04,-8.887970471e-04
-1.165316498e-04,-8.604592294e-04
-2.270349796e-05,-9.019597201e-04
5.622948447e-05,-9.077269351e-04
1.848320098e-04,-9.027429041e-04
2.293323778e-04,-8.227846120e-04
3.725832503e-04,-7.830831455e-04
5.331310676e-04,-7.791434182e-04
5.957022076e-04,-6.831744686e-04
6.483668694e-04,-6.318720989e-04
7.622593548e-04,-5.501480191e-04
8.194381953e-04,-4.070395953e-04
8.239190793e-04,-3.176733444e-04
8.870835300e-04,-2.628393704e-04
9.079120355e-04,-8.741534839e-05
8.996575489e-04,2.677617158e-05
9.019976715e-04,8.332368452e-05
9.276773199e-04,2.108107292e-04
8.510322659e-04,3.324213612e-04
7.792335819e-04,4.553515755e-04
7.611628971e-04,5.523030413e-04
6.700450904e-04,6.973624113e-04
5.832088646e-04,7.811322575e-04
4.342999309e-04,7.571993629e-04
3.524287313e-04,8.270424441e-04
3.548447858e-04,8.652202087e-04
1.397383021e-04,8.892053156e-04
-2.862264182e-06,9.901392041e-04
-7.398691378e-05,9.527826915e-04
-2.297406027e-04,8.738829056e-04
-3.121529298e-04,8.231358952e-04
-3.829785273e-04,8.576681721e-04
-5.435833591e-04,8.017899236e-04
-6.799752009e-04,6.178123294e-04
-6.740987883e-04,5.948477774e-04
-7.692512590e-04,5.404410185e-04
-8.657945436e-04,4.400861508e-04
-8.533723885e-04,3.555520670e-04
-9.017366101e-04,2.193073306e-04
-9.773279307e-04,1.055809917e-04
-9.564613574e-04,-4.401621118e-05
-9.182313806e-04,-1.350532984e-04
-9.118898306e-04,-2.049343166e-04
-8.265392971e-04,-3.625059908e-04
-7.855562144e-04,-4.842305207e-04
-7.188934833e-04,-5.631825188e-04
-6.613254081e-04,-6.190227577e-04
-6.180733908e-04,-6.944621564e-04
-4.785202327e-04,-7.958233473e-04
-3.859926946e-04,-8.479421958e-04
-3.099219757e-04,-8.588786004e-04
-1.638373215e-04,-8.555131499e-04
-1.218004945e-05,-9.016084368e-04
7.506916154e-05,-9.101619944e-04
1.708861819e-04,-8.965152083e-04
2.852248435e-04,-8.782546502e-04
4.016093444e-04,-8.341814973e-04
4.681249557e-04,-8.064227295e-04
6.145988009e-04,-7.044492522e-04
6.891980884e-04,-5.648913211e-04
7.053036243e-04,-4.939897335e-04
8.125032764e-04,-4.687942273e-04
8.527980535e-04,-3.298344091e-04
9.191427962e-04,-1.878271723e-04
9.057380958e-04,-1.254032395e-04
9.315648931e-04,-2.908307033e-05
9.118328453e-04,1.347400103e-04
8.838700014e-04,2.762250951e-04
9.177282336e-04,3.110896505e-04
7.893678267e-04,4.514260218e-04
7.426982047e-04,5.712519051e-04
7.100076182e-04,5.822025705e-04
6.150260451e-04,6.751762703e-04
4.698527628e-04,7.831591065e-04
3.240908845e-04,8.468077285e-04
2.808768768e-04,9.327753214e-04
1.145048009e-04,9.113534470e-04
-5.577380307e-06,9.223610396e-04
-5.141632573e-05,9.876661934e-04
-2.487796301e-04,8.791849832e-04
-3.235877375e-04,8.576111868e-04
-4.070205905e-04,8.257418522e-04
-5.690589314e-04,7.365797064e-04
-6.078110309e-04,6.685783737e-04
-7.094854955e-04,5.688547972e-04
-7.530887378e-04,5.429710145e-04
-8.446337306e-04,4.357334110e-04
-9.347262094e-04,3.159835178e-04
-8.771012072e-04,2.638219448e-04
-8.845914854e-04,6.271823077e-05
-9.359698161e-04,-2.979032979e-05
-9.656510083e-04,-6.352042692e-05
-9.037824348e-04,-2.817882341e-04
-8.166471380e-04,-3.602750367e-04
-7.654206711e-04,-4.402143240e-04
-7.540570805e-04,-5.517998943e-04
-6.855715765e-04,-6.422104198e-04
-6.166778621e-04,-7.458404871e-04
-4.406605149e-04,-8.234538836e-04
-3.592687135e-04,-8.721361519e-04
-2.775114554e-04,-8.427540306e-04
-9.401327407e-05,-9.393542423e-04
-6.919274165e-05,-9.665433899e-04
1.001697456e-04,-9.155922453e-04
2.189893130e-04,-8.755917079e-04
3.203504893e-04,-8.763179649e-04
4.706929321e-04,-8.517347742e-04
5.108548212e-04,-7.053036243e-04
5.969695630e-04,-6.368751056e-04
7.009698893e-04,-6.375634111e-04
7.469939883e-04,-5.221234751e-04
7.560648955e-04,-3.832585935e-04
8.390373550e-04,-3.019427531e-04
9.626938263e-04,-1.850551052e-04
9.120416944e-04,-1.065493198e-04
8.763939259e-04,1.708814307e-05
9.086003411e-04,1.541872771e-04
8.733797586e-04,2.639548620e-04
8.508091560e-04,3.321223194e-04
8.124462911e-04,4.461999051e-04
7.261464489e-04,5.800095969e-04
6.717016804e-04,6.371883792e-04
6.105783395e-04,7.487977273e-04
4.690363130e-04,8.201644523e-04
3.691656166e-04,8.808558341e-04
2.558474953e-04,9.350964683e-04
1.178180028e-04,9.053251124e-04
5.528014663e-05,9.559249738e-04
-2.063867942e-05,9.603679064e-04
-1.489801361e-04,8.842971874e-04
-2.863213303e-04,8.565337048e-04
-3.739787790e-04,8.138940320e-04
-5.031936453e-04,7.524574175e-04
-5.974537344e-04,6.627779221e-04
-6.584251532e-04,6.053000106e-04
-7.536678459e-04,5.632916582e-04
-7.663510041e-04,4.524513206e-04
-8.363412344e-04,3.438561689e-04
-8.919204120e-04,2.374919713e-04
-9.281614912e-04,9.903528553e-05
-9.121508920e-04,-2.426516403e-05
-8.521287818e-04,-1.432366116e-04
-9.414950036e-04,-1.718355197e-04
-8.527790778e-04,-2.407672000e-04
-7.514558383e-04,-4.517250927e-04
-7.400922477e-04,-5.628265208e-04
-6.422863808e-04,-6.794720539e-04
-5.832468159e-04,-7.368597435e-04
-4.796357243e-04,-7.362996112e-04
-4.093085008e-04,-8.164050523e-04
-2.810999576e-04,-8.511224878e-04
-1.502475061e-04,-9.383336874e-04
-5.115525710e-05,-9.505517082e-04
5.638138100e-05,-9.435408283e-04
1.695096435e-04,-9.333686321e-04
3.410461068e-04,-8.622439927e-04
4.450132255e-04,-8.742341888e-04
5.112820072e-04,-7.576645585e-04
5.827057175e-04,-6.804783479e-04
6.728361477e-04,-6.429177010e-04
7.467138930e-04,-5.252278061e-04
7.575363852e-04,-4.679018457e-04
8.128355257e-04,-3.118538880e-04
8.376987535e-04,-2.112189541e-04
8.923856076e-04,-1.365627541e-04
1.001051976e-03,-4.798920145e-06
9.508840158e-04,1.279332355e-04
8.911562036e-04,2.493777138e-04
8.417334757e-04,3.377186658e-04
7.915275637e-04,5.032695481e-04
7.062671939e-04,5.931009655e-04
6.527528749e-04,6.115277065e-04
5.470769247e-04,6.975285360e-04
4.128258151e-04,8.228605730e-04
3.895622212e-04,8.808937855e-04
2.870286116e-04,8.642518660e-04
1.904473611e-04,9.377214010e-04
4.849710240e-05,9.011622169e-04
-5.370423969e-05,8.810409345e-04
-1.276721741e-04,9.200921049e-04
-3.097510780e-04,8.337352774e-04
-3.858787531e-04,8.411543677e-04
-4.977111821e-04,7.555475459e-04
-6.464492180e-04,6.895350525e-04
-7.213664940e-04,6.402927684e-04
-7.661991403e-04,5.178657011e-04
-7.964356337e-04,4.202259297e-04
-8.560685092e-04,2.584297035e-04
-8.934630896e-04,1.873999718e-04
-9.168548859e-04,6.937786384e-05
-9.402086725e-04,-4.351306052e-05
-9.649437270e-04,-9.141207556e-05
-8.651442477e-04,-2.447639126e-04
-8.177816053e-04,-3.532451519e-04
-8.212989196e-04,-4.662832362e-04
-7.763523608e-04,-5.448079901e-04
-7.185232244e-04,-6.389209302e-04
-5.899586831e-04,-7.662181160e-04
-5.205428461e-04,-7.883282960e-04
-3.690326994e-04,-8.108276525e-04
-1.958206267e-04,-9.288117872e-04
-8.707833331e-05,-9.619105840e-04
-3.588510253e-06,-9.140305920e-04
4.167133739e-05,-9.213357698e-04
1.448932162e-04,-9.100670577e-04
2.728786785e-04,-9.052729001e-04
4.049035779e-04,-8.583184681e-04
5.262721097e-04,-7.829929818e-04
6.108014495e-04,-6.689106231e-04
6.795669906e-04,-5.649292725e-04
7.913614390e-04,-5.056476803e-04
8.755775052e-04,-4.540130030e-04
8.617028943e-04,-3.536723671e-04
9.026859188e-04,-1.963617542e-04
9.782725247e-04,-1.046886173e-04
9.291488095e-04,1.811343282e-05
8.766549872e-04,1.472903095e-04
8.899695240e-04,2.493017819e-04
8.472728659e-04,3.167809627e-04
7.910433924e-04,4.371669202e-04
7.524384419e-04,6.005770410e-04
6.563224015e-04,6.438812707e-04
5.226455978e-04,7.336034905e-04
4.272178339e-04,7.987425779e-04
3.162065987e-04,7.737891283e-04
2.313212462e-04,8.446906577e-04
1.447413233e-04,9.104230558e-04
2.887896335e-05,9.148849640e-04
-7.205500879e-05,9.178421460e-04
-2.111619833e-04,8.900596877e-04
-2.982972946e-04,8.367114351e-04
-4.435987212e-04,8.153085364e-04
-5.302877980e-04,8.027203148e-04
-5.769052077e-04,7.275419775e-04
-6.627209368e-04,6.249893340e-04
-7.369309315e-04,4.890437122e-04
-8.218353032e-04,4.318078863e-04
-8.454881026e-04,3.846730979e-04
-9.527067305e-04,2.489457838e-04
-9.349303436e-04,6.074835255e-05
-9.165605879e-04,-9.410820348e-05
-9.206664399e-04,-1.569023880e-04
-8.494136273e-04,-2.294035803e-04
-8.855028427e-04,-3.346712911e-04
-8.026253781e-04,-4.825739306e-04
-6.738567026e-04,-5.652473192e-04
-6.428417400e-04,-6.338229869e-04
-5.921326810e-04,-7.244186127e-04
-4.512409214e-04,-8.036506479e-04
-3.806716413e-04,-8.896325016e-04
-2.646621142e-04,-8.904346614e-04
-8.856879867e-05,-8.794603054e-04
-3.733759513e-05,-8.976496756e-04
7.672101492e-05,-8.949867915e-04
2.001163957e-04,-9.654801106e-04
2.940204868e-04,-9.242550004e-04
4.453075235e-04,-8.467175066e-04
5.211931420e-04,-8.517347742e-04
5.630495725e-04,-6.874892279e-04
7.365797064e-04,-6.100799656e-04
7.940907963e-04,-5.605053739e-04
7.760580629e-04,-3.983768402e-04
8.394076140e-04,-3.304324928e-04
8.639148436e-04,-1.721155859e-04
9.271029849e-04,-5.526590394e-05
9.201490902e-04,-1.338571224e-06
8.953238139e-04,1.467112015e-04
8.927748422e-04,2.017919905e-04
8.417334757e-04,3.590836131e-04
8.024212439e-04,5.201725871e-04
7.158460794e-04,5.079735420e-04
