I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.154685932e-04,-7.809851086e-04
-4.918157356e-04,-7.989087026e-04
-3.412170045e-04,-8.546398021e-04
-1.987778378e-04,-9.178041946e-04
-8.893904305e-05,-9.466072079e-04
-1.115476039e-06,-9.725669515e-04
9.183927614e-05,-8.946165326e-04
2.443557023e-04,-8.364883834e-04
3.830544883e-04,-8.548249025e-04
4.718463751e-04,-8.166471380e-04
5.995327956e-04,-7.506536786e-04
6.685783737e-04,-6.535550347e-04
6.958387094e-04,-5.169733195e-04
7.664981531e-04,-4.521142982e-04
8.351687575e-04,-3.651831357e-04
9.277153295e-04,-2.500470146e-04
9.454917163e-04,-2.053994831e-04
9.336296935e-04,-4.580097084e-05
9.510501404e-04,4.375514254e-05
8.902116097e-04,1.879933116e-04
8.885929710e-04,3.088254889e-04
8.399676881e-04,3.269531589e-04
7.675567176e-04,5.183878238e-04
7.110661245e-04,6.056892453e-04
6.147079985e-04,6.751430919e-04
5.251946277e-04,7.932743756e-04
4.339296720e-04,8.825313998e-04
2.893165220e-04,8.563486044e-04
2.156428818e-04,8.954519290e-04
1.210884875e-04,9.677300695e-04
-4.258270565e-05,9.079120355e-04
-1.591523178e-04,8.752784343e-04
-3.277695796e-04,8.704605279e-04
-3.361190320e-04,8.540796698e-04
-4.358615843e-04,7.513419259e-04
-5.508173490e-04,7.255720557e-04
-6.221840740e-04,6.544616772e-04
-7.651596097e-04,5.638137809e-04
-7.458025357e-04,4.852700513e-04
-8.401528466e-04,3.163347719e-04
-8.659416926e-04,2.297406027e-04
-8.727104869e-04,1.549704757e-04
-9.257074562e-04,3.300384924e-05
-9.489900549e-04,-1.128909207e-04
-9.594565490e-04,-1.879173651e-04
-8.333080914e-04,-3.018667921e-04
-8.354298770e-04,-4.268998164e-04
-7.593021728e-04,-5.441054818e-04
-6.644867244e-04,-6.092208205e-04
-6.071037496e-04,-6.197679904e-04
-5.224604975e-04,-7.336604758e-04
-4.832622071e-04,-8.028674638e-04
-3.027449420e-04,-8.833098691e-04
-2.050434850e-04,-9.333306807e-04
-9.176332969e-05,-8.863952244e-04
4.724871906e-05,-9.211695869e-04
1.319679432e-04,-8.791849832e-04
2.891124168e-04,-8.800394135e-04
3.728822921e-04,-8.931450429e-04
4.605919239e-04,-7.328772335e-04
5.281328340e-04,-7.641343400e-04
5.987543263e-04,-6.693758187e-04
7.340117008e-04,-5.270505790e-04
7.720043650e-04,-5.078786053e-04
7.928281557e-04,-3.469984804e-04
8.380120853e-04,-2.593410609e-04
8.874205523e-04,-1.224650332e-04
9.389839834e-04,1.509927370e-05
9.313228074e-04,7.979213842e-05
9.167077369e-04,2.011796605e-04
8.470498142e-04,3.282917314e-04
8.650872624e-04,4.652626812e-04
7.730818470e-04,5.326849059e-04
6.512671243e-04,5.901437835e-04
6.391440402e-04,6.709374720e-04
4.425022344e-04,7.254391676e-04
4.133621987e-04,8.164810133e-04
3.436330881e-04,8.680254687e-04
1.806501532e-04,8.754635928e-04
9.155922453e-05,9.183643269e-04
-5.251281618e-05,9.436120163e-04
-1.145237911e-04,9.213547455e-04
-2.282691130e-04,9.201680659e-04
-3.377566463e-04,8.893334307e-04
-4.262115399e-04,7.954863249e-04
-4.982095561e-04,7.311304798e-04
-6.291949539e-04,6.924922927e-04
-7.490920252e-04,5.788181443e-04
-7.599524688e-04,4.218967806e-04
-8.310201811e-04,3.342441050e-04
-8.600130677e-04,2.758358605e-04
-9.369191830e-04,1.337906724e-04
-9.263198008e-04,2.266552474e-05
-9.329414461e-04,-9.291677998e-05
-9.466261836e-04,-2.081525745e-04
-8.405420813e-04,-2.749814594e-04
-8.033136255e-04,-4.307873605e-04
-6.911536912e-04,-5.150033976e-04
-6.836966495e-04,-5.852546892e-04
-6.903324975e-04,-6.718868390e-04
-5.656175781e-04,-7.231369964e-04
-4.477473267e-04,-8.737357566e-04
-3.190688731e-04,-8.896514773e-04
-2.150685323e-04,-8.933159406e-04
-7.436190208e-05,-9.090275271e-04
2.257533561e-05,-9.015704854e-04
6.824340380e-05,-9.823451983e-04
2.235081774e-04,-8.611997473e-04
3.450665681e-04,-8.009924786e-04
4.651867494e-04,-8.075904334e-04
5.756568280e-04,-7.077007322e-04
6.489602383e-04,-6.396804238e-04
7.571803872e-04,-5.554073723e-04
8.784207748e-04,-4.776278511e-04
8.851136081e-04,-3.717858053e-04
8.184888284e-04,-2.232660918e-04
9.070006781e-04,-1.094875333e-04
9.535231511e-04,-1.039528706e-05
9.187535616e-04,5.314412556e-05
8.531113272e-04,1.440910273e-04
8.593437378e-04,2.745162928e-04
8.273604326e-04,4.328142095e-04
7.651596097e-04,4.882462381e-04
7.296969416e-04,5.754195154e-04
6.252504536e-04,7.246037712e-04
5.341183860e-04,7.290846552e-04
4.065934045e-04,8.399676881e-04
2.826995915e-04,8.851326420e-04
1.623516000e-04,9.279574151e-04
7.030821871e-05,9.599786717e-04
-3.769359682e-05,9.203721420e-04
-1.208653921e-04,9.273071191e-04
-2.705527877e-04,8.678783197e-04
-4.012960708e-04,8.793701418e-04
-4.718273703e-04,8.088957402e-04
-5.261961487e-04,7.654206711e-04
-6.200812641e-04,6.909116055e-04
-7.793855038e-04,4.956083721e-04
-7.854850264e-04,4.701897560e-04
-8.532062639e-04,3.897663264e-04
-8.932210039e-04,2.576892148e-04
-8.676742436e-04,1.338476286e-04
-9.339050157e-04,1.110254652e-05
-9.409728809e-04,-4.059383355e-05
-9.064975311e-04,-1.487950067e-04
-8.473488269e-04,-2.982071019e-04
-8.079464315e-04,-4.301892768e-04
-7.798316656e-04,-5.003883271e-04
-7.493530866e-04,-6.371314521e-04
-5.981752183e-04,-7.614381611e-04
-5.182216992e-04,-7.917696494e-04
-4.621915577e-04,-8.466035943e-04
-3.030961961e-04,-9.161286289e-04
-2.407292195e-04,-8.930738550e-04
-4.645127046e-05,-8.918444510e-04
3.207824193e-05,-9.234955069e-04
1.417319145e-04,-8.807608974e-04
3.289799788e-04,-8.784777601e-04
3.868660715e-04,-8.337732288e-04
5.452399491e-04,-7.387346704e-04
5.989204510e-04,-6.798280519e-04
6.099470775e-04,-6.910397788e-04
7.102307281e-04,-6.121780025e-04
7.821195759e-04,-4.861244524e-04
8.627993520e-04,-3.359718830e-04
8.843874093e-04,-2.408194123e-04
9.228262352e-04,-2.341265499e-04
9.772899793e-04,-3.014158756e-05
8.609766373e-04,8.698814781e-05
8.526461315e-04,2.084089065e-04
9.291488095e-04,3.677510831e-04
8.365642861e-04,4.646645975e-04
7.893868024e-04,5.734069273e-04
7.814503042e-04,6.335239159e-04
6.416502874e-04,6.719437661e-04
4.760282172e-04,7.373771514e-04
4.079889331e-04,8.543597069e-04
3.047860228e-04,8.628183277e-04
9.565088112e-05,9.544535424e-04
3.216843106e-05,9.796490194e-04
2.577461601e-05,8.925517322e-04
-1.463789376e-04,8.694590069e-04
-2.649943926e-04,8.967905305e-04
-3.455127589e-04,8.708687383e-04
-4.273649829e-04,7.017151220e-04
-5.685177748e-04,6.869671051e-04
-7.056359318e-04,6.800701376e-04
-7.011929993e-04,5.813101889e-04
-7.689522463e-04,4.265485331e-04
-8.555843960e-04,3.390002821e-04
-8.929409669e-04,2.623172477e-04
-9.206664399e-04,8.164809697e-05
-8.917162777e-04,2.010230310e-05
-9.210604476e-04,-9.076177957e-05
-9.496023995e-04,-1.958206267e-04
-8.420467493e-04,-2.864922280e-04
-7.888124674e-04,-4.539750225e-04
-7.396270521e-04,-5.227927468e-04
-6.407579058e-04,-5.742280628e-04
-6.040896405e-04,-6.694137701e-04
-5.222184118e-04,-7.658099057e-04
-3.842079313e-04,-8.485212456e-04
-3.063666809e-04,-8.872923790e-04
-1.992999751e-04,-9.044137551e-04
-9.323481208e-05,-9.076509741e-04
-5.506179605e-06,-9.063124307e-04
1.560669625e-04,-9.011622169e-04
2.781047951e-04,-8.608864155e-04
4.012770951e-04,-8.170363726e-04
4.617453669e-04,-7.639681571e-04
5.036967923e-04,-7.340117008e-04
6.627779221e-04,-6.483811303e-04
7.695455570e-04,-5.188150099e-04
7.879580371e-04,-4.186642764e-04
8.485402795e-04,-2.983922022e-04
8.906577714e-04,-2.316725149e-04
9.147567907e-04,-9.799575491e-05
9.540073224e-04,1.117374723e-05
9.210746503e-04,5.909649553e-05
8.892242913e-04,1.569213782e-04
8.713006973e-04,2.888513263e-04
8.115159580e-04,4.646313610e-04
7.391428808e-04,4.949011491e-04
6.728741573e-04,6.218470517e-04
5.882498808e-04,7.677797694e-04
5.335440510e-04,7.515840116e-04
4.239805858e-04,8.463092963e-04
2.938543621e-04,8.581902948e-04
1.750537922e-04,8.670571842e-04
5.494787547e-05,9.371802444e-04
4.518864444e-06,9.067585925e-04
-1.466210233e-04,9.205383249e-04
-2.298687614e-04,8.789571584e-04
-3.355256922e-04,8.126694011e-04
