I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.950934767e-04,-7.212193450e-04
7.347000064e-04,-6.073458353e-04
7.768174983e-04,-4.891576245e-04
8.821374504e-04,-4.168605083e-04
8.913460770e-04,-2.826236596e-04
9.562952328e-04,-1.719114662e-04
9.723818512e-04,-1.015842645e-04
8.708355599e-04,1.757230712e-05
8.748132968e-04,1.719257125e-04
9.025387699e-04,2.981880971e-04
8.037598454e-04,3.817538673e-04
7.951920270e-04,5.388223799e-04
7.684300654e-04,5.746742827e-04
6.964510540e-04,5.984552554e-04
5.965233431e-04,7.372300024e-04
4.159681266e-04,8.328239201e-04
3.581532510e-04,8.228605730e-04
2.180779411e-04,8.620921290e-04
1.354425185e-04,9.020356229e-04
5.197168866e-05,8.805377875e-04
-9.040577424e-05,9.406026220e-04
-1.852592104e-04,9.250192088e-04
-3.179154301e-04,8.732326096e-04
-4.053117882e-04,7.997440989e-04
-5.523600266e-04,8.102343418e-04
-6.716067437e-04,7.309453213e-04
-7.412267150e-04,5.944964942e-04
-7.820626488e-04,5.099244299e-04
-8.148053894e-04,3.827744222e-04
-8.794223540e-04,2.837201464e-04
-8.861721726e-04,1.363538904e-04
-8.816580521e-04,6.582732749e-05
-9.719688678e-04,-1.917194822e-05
-9.542304324e-04,-1.794967102e-04
-8.832719177e-04,-3.065897909e-04
-8.387382841e-04,-3.321792756e-04
-7.429735269e-04,-4.792796972e-04
-7.341778255e-04,-5.910171894e-04
-6.456850097e-04,-6.421344588e-04
-5.772944423e-04,-7.477534236e-04
-4.448613327e-04,-8.286420489e-04
-3.118728637e-04,-9.099388844e-04
-2.468999301e-04,-8.533913642e-04
-1.395531726e-04,-9.053061367e-04
-1.154873735e-05,-8.811928565e-04
1.310185908e-04,-8.797593182e-04
2.121493017e-04,-8.673941484e-04
3.354877408e-04,-8.279157919e-04
4.172117624e-04,-8.501351695e-04
5.287261447e-04,-7.267254987e-04
6.294892519e-04,-6.833026418e-04
7.127417484e-04,-6.570106489e-04
7.820626488e-04,-5.336342729e-04
8.064227295e-04,-3.735705686e-04
8.392414311e-04,-2.773975430e-04
9.754102211e-04,-1.936466433e-04
9.585641674e-04,-7.248220936e-05
8.884980343e-04,3.205925532e-05
9.316551150e-04,1.445182279e-04
8.559783455e-04,2.550452773e-04
8.333839942e-04,3.641815565e-04
7.821006002e-04,4.967618152e-04
7.350370288e-04,6.089977105e-04
6.054092082e-04,6.455378607e-04
5.013518967e-04,7.479765336e-04
4.905483802e-04,8.543217555e-04
3.487262875e-04,8.369725547e-04
2.417687501e-04,8.683957276e-04
1.007488463e-04,9.554028511e-04
-6.621655757e-06,9.928733343e-04
-1.011190907e-04,9.418272530e-04
-2.095101372e-04,9.057570715e-04
-2.747393737e-04,8.587077027e-04
-4.331274831e-04,7.895577000e-04
-5.353288143e-04,7.406333461e-04
-6.130703841e-04,6.725750864e-04
-6.915049744e-04,5.085858866e-04
-7.849059184e-04,4.242416471e-04
-8.646980277e-04,4.697815457e-04
-8.362273220e-04,3.281635582e-04
-8.545638411e-04,1.891277789e-04
-9.226553375e-04,9.875523392e-05
-8.979249978e-04,-3.116687367e-05
-9.157393943e-04,-1.510829170e-04
-9.259685175e-04,-2.709657419e-04
-8.075904334e-04,-3.806716413e-04
-7.612340851e-04,-4.554417392e-04
-7.011549897e-04,-5.359601346e-04
-6.227394333e-04,-6.635753671e-04
-5.742280628e-04,-7.432535640e-04
-4.795028071e-04,-7.920829230e-04
-3.414211096e-04,-8.493186906e-04
-2.059738326e-04,-8.912701160e-04
-1.135412240e-04,-9.183453512e-04
-2.599771142e-05,-9.546054062e-04
1.259965793e-04,-9.138454334e-04
2.039659885e-04,-9.140495677e-04
2.940394916e-04,-8.474390488e-04
4.446572275e-04,-7.608068991e-04
4.762133467e-04,-7.855040021e-04
5.911311018e-04,-7.135581691e-04
7.673336077e-04,-5.730556441e-04
8.035557112e-04,-4.448091204e-04
8.195473929e-04,-3.984670329e-04
9.433699888e-04,-3.103681665e-04
9.365299484e-04,-1.645255979e-04
8.767831605e-04,-1.931909537e-05
9.284035768e-04,6.746019062e-05
9.499156731e-04,1.055999819e-04
8.561254945e-04,2.844084229e-04
7.897048490e-04,4.125647538e-04
7.682449650e-04,4.323680187e-04
7.254581433e-04,5.459092208e-04
6.458368734e-04,6.588333636e-04
5.284840590e-04,6.951314281e-04
4.577486543e-04,7.750707446e-04
3.332188062e-04,8.516446105e-04
2.087459143e-04,8.589308127e-04
8.975547826e-05,9.176190943e-04
-4.332793833e-05,9.179133922e-04
-1.030889762e-04,9.191237623e-04
-1.911736035e-04,9.302832768e-04
-3.354687360e-04,8.424407570e-04
-4.225660523e-04,8.058056701e-04
-5.115430686e-04,7.778570289e-04
-6.412610528e-04,6.748440210e-04
-7.133730105e-04,5.853448529e-04
-7.442219066e-04,4.872779245e-04
-7.948360289e-04,3.869562643e-04
-8.665208006e-04,3.236446937e-04
-9.273450705e-04,1.783432526e-04
-8.947826573e-04,4.916638500e-05
-9.122980409e-04,-5.743514976e-06
-9.375694790e-04,-1.319489529e-04
-8.596190601e-04,-2.681557089e-04
-8.548249025e-04,-4.056108301e-04
-7.937964983e-04,-5.276296870e-04
-7.411697297e-04,-5.557824043e-04
-6.709564477e-04,-6.452245871e-04
-5.650764215e-04,-7.595822099e-04
-4.832432023e-04,-7.571091992e-04
-3.133585851e-04,-8.367114351e-04
-2.249226964e-04,-8.814871544e-04
-9.927737119e-05,-8.816580521e-04
1.573058580e-05,-9.391311323e-04
1.271880028e-04,-8.712817216e-04
2.535025997e-04,-8.986322791e-04
3.270623274e-04,-9.131382103e-04
4.528215795e-04,-8.193053072e-04
5.561146536e-04,-8.015098865e-04
6.375064258e-04,-6.646908005e-04
7.028828259e-04,-5.529011250e-04
7.729299832e-04,-5.450311000e-04
8.075002115e-04,-4.078417842e-04
8.577820845e-04,-3.040455340e-04
8.648262010e-04,-1.843668288e-04
9.121508920e-04,-1.967509888e-05
9.695148328e-04,8.440118836e-05
9.234195459e-04,2.029834141e-04
9.119277820e-04,2.599581203e-04
8.521809941e-04,3.093998239e-04
7.394419517e-04,4.706929321e-04
7.221307023e-04,5.732027930e-04
6.565075018e-04,6.587431999e-04
5.225886707e-04,8.083166904e-04
5.201536114e-04,7.881431375e-04
3.812127397e-04,8.263731143e-04
2.269875113e-04,8.665919886e-04
1.876800379e-04,8.819713257e-04
-2.300253982e-05,9.542494081e-04
-1.474374585e-04,9.116097353e-04
-2.114420495e-04,9.040245204e-04
-3.540093894e-04,8.761138888e-04
-4.104239924e-04,8.228035877e-04
-5.515435478e-04,7.657149690e-04
-6.624408998e-04,6.750481552e-04
-6.916141137e-04,5.560624413e-04
-7.991318125e-04,4.970750888e-04
-8.348175324e-04,4.333505640e-04
-8.285471122e-04,2.940204868e-04
-9.362499113e-04,2.033346682e-04
-9.420883725e-04,6.515804125e-05
-8.984281449e-04,-5.286407031e-05
-9.226932889e-04,-1.390500256e-04
-8.915311773e-04,-3.065375786e-04
-7.918978226e-04,-3.756543447e-04
-7.543750689e-04,-4.578056105e-04
