I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.772067329e-04,5.246534711e-04
-8.416955243e-04,4.091803567e-04
-8.685096400e-04,3.048999642e-04
-9.279763908e-04,1.872860594e-04
-9.173200233e-04,6.344448047e-05
-8.635256090e-04,-7.006613305e-05
-8.795552421e-04,-1.557489304e-04
-8.569229394e-04,-2.651984978e-04
-8.677264559e-04,-3.371633065e-04
-8.440213860e-04,-4.126027343e-04
-7.603796548e-04,-6.080341409e-04
-6.625880487e-04,-6.679091020e-04
-5.368714919e-04,-7.027926040e-04
-4.699856509e-04,-7.600094541e-04
-3.501787724e-04,-8.115728851e-04
-1.831611735e-04,-8.558264235e-04
-1.343840122e-04,-8.977398975e-04
-3.973942876e-05,-9.957356378e-04
7.231607742e-05,-9.414380766e-04
1.746408234e-04,-8.824554970e-04
3.293502377e-04,-8.861721726e-04
4.195566580e-04,-8.291974082e-04
5.168973585e-04,-8.369725547e-04
6.107824738e-04,-7.593401242e-04
6.699549267e-04,-5.899966345e-04
7.557896315e-04,-5.014088820e-04
8.472728659e-04,-4.114872427e-04
9.069627267e-04,-2.770652645e-04
8.997857221e-04,-2.050434850e-04
8.896135259e-04,-1.049686689e-04
9.395393427e-04,2.103265615e-05
9.148280369e-04,2.044881257e-04
8.627614006e-04,2.887943701e-04
8.262781776e-04,3.287568979e-04
8.085207664e-04,5.122503499e-04
7.431443664e-04,5.273495917e-04
6.034392864e-04,6.511342363e-04
5.423349794e-04,7.896858151e-04
4.454784212e-04,7.703477750e-04
3.266161366e-04,8.602361195e-04
1.977762731e-04,9.230872965e-04
9.988969396e-05,8.962351712e-04
2.726033563e-05,9.107031510e-04
-1.057661138e-04,8.902116097e-04
-1.877322502e-04,8.363032248e-04
-3.089156526e-04,9.035593248e-04
-4.579527595e-04,8.585226024e-04
-5.120462156e-04,8.055493236e-04
-6.105261273e-04,7.453373400e-04
-7.558987709e-04,5.720493500e-04
-7.803348126e-04,5.039578537e-04
-8.372715674e-04,4.191294429e-04
-8.372525917e-04,2.640118182e-04
-8.473488269e-04,1.715175022e-04
-9.153121500e-04,7.542042295e-05
-9.360268014e-04,-5.150651486e-05
-9.136745357e-04,-1.390500256e-04
-8.206438506e-04,-2.708518296e-04
-8.575589745e-04,-3.607212275e-04
-7.973470492e-04,-4.568942531e-04
-7.326541818e-04,-6.387690664e-04
-7.311684312e-04,-7.045964012e-04
-5.602063029e-04,-7.319658762e-04
-4.662120191e-04,-8.135807584e-04
-3.458830179e-04,-8.388332208e-04
-2.570341749e-04,-8.560115821e-04
-1.541872771e-04,-9.450455545e-04
2.696129377e-05,-9.329984314e-04
8.397398778e-05,-8.945595473e-04
2.268213721e-04,-9.435788379e-04
3.995824954e-04,-8.895944920e-04
4.661170824e-04,-8.179144934e-04
5.301406491e-04,-7.956192130e-04
6.212347071e-04,-6.619757041e-04
6.903135218e-04,-5.539216800e-04
7.665171870e-04,-4.823318450e-04
8.384772227e-04,-3.839088895e-04
8.424217231e-04,-3.042496392e-04
8.536334499e-04,-1.344030024e-04
9.165605879e-04,-2.707521526e-05
9.783674031e-04,6.318341184e-05
9.099388844e-04,2.238831657e-04
8.625240298e-04,2.875507344e-04
8.890771423e-04,3.173932782e-04
7.792146062e-04,4.900500062e-04
7.276511169e-04,5.738198524e-04
6.691527087e-04,6.002589944e-04
5.526021123e-04,7.551013259e-04
4.716232652e-04,7.648605388e-04
3.739407985e-04,8.307448588e-04
2.655165154e-04,9.125970537e-04
5.526590394e-05,8.754446171e-04
8.050414181e-06,9.441152215e-04
-3.183615991e-05,9.537842125e-04
-2.187662176e-04,9.205762763e-04
-3.236636694e-04,8.610905497e-04
-4.224379081e-04,7.857602905e-04
-5.008724984e-04,7.277650293e-04
-6.274434272e-04,7.083320525e-04
-6.890888908e-04,6.260146620e-04
-7.635789807e-04,5.114861415e-04
-8.570368518e-04,4.672515497e-04
-8.913602796e-04,3.002339508e-04
-9.018125711e-04,1.678720291e-04
-8.589165518e-04,8.449612506e-05
-8.902827976e-04,-7.716720575e-05
-9.113154374e-04,-1.480497740e-04
-8.716330049e-04,-2.013268095e-04
-8.257608279e-04,-3.663935349e-04
-8.066268638e-04,-4.545493575e-04
-7.507675909e-04,-5.931389751e-04
-6.662145024e-04,-7.010078407e-04
-5.608186475e-04,-7.233601063e-04
-4.541981034e-04,-7.511947770e-04
-3.633983724e-04,-8.274126449e-04
-2.643440966e-04,-9.551038384e-04
-1.538170327e-04,-8.854316548e-04
-1.771945608e-05,-9.085243801e-04
1.321340678e-04,-9.465692565e-04
2.484663564e-04,-8.518866962e-04
3.520015161e-04,-8.234349079e-04
4.507947306e-04,-8.151234360e-04
5.479693064e-04,-7.803870249e-04
6.297123618e-04,-6.754563656e-04
7.382504991e-04,-5.777975894e-04
7.613100461e-04,-4.743906029e-04
8.005083073e-04,-3.744059650e-04
9.115955327e-04,-3.206685069e-04
9.082111064e-04,-2.052665805e-04
9.037112468e-04,-6.921173190e-05
9.317120421e-04,7.484606613e-05
9.002698353e-04,1.469532872e-04
8.224475896e-04,2.741080534e-04
8.349836571e-04,3.999764740e-04
7.495571626e-04,4.388757516e-04
6.814846420e-04,5.667520454e-04
6.825241726e-04,6.606181269e-04
5.568029010e-04,7.298298879e-04
4.657468526e-04,7.862634375e-04
3.778473474e-04,8.345374954e-04
2.234891872e-04,9.246821865e-04
1.264095481e-04,9.250192088e-04
6.023095921e-05,9.152172715e-04
-1.196217490e-04,9.403605363e-04
-2.092680515e-04,8.800014039e-04
-3.208156559e-04,9.071098757e-04
-4.518912174e-04,8.368063718e-04
-4.901591456e-04,7.126277778e-04
-6.507639773e-04,6.818169495e-04
-6.827093312e-04,6.017304840e-04
-6.984588690e-04,5.638137809e-04
-8.058816311e-04,3.661324736e-04
-8.228415973e-04,2.550832578e-04
-8.808748098e-04,2.090069902e-04
-9.566654917e-04,2.242344272e-05
-9.252802702e-04,-8.406891720e-05
-9.077269351e-04,-1.588722662e-04
-8.749604458e-04,-2.743833757e-04
-8.765790262e-04,-3.800783015e-04
-8.284189389e-04,-4.741105367e-04
-7.136341301e-04,-5.857910728e-04
-6.874133251e-04,-6.185955717e-04
-5.314222653e-04,-7.323598838e-04
-4.811024410e-04,-7.713160594e-04
-4.014052392e-04,-8.440213860e-04
-2.789971768e-04,-9.263008251e-04
-1.178749662e-04,-8.437603246e-04
3.938342343e-05,-8.568517515e-04
5.831328963e-05,-8.949867915e-04
2.554582607e-04,-8.624671027e-04
3.475206322e-04,-8.172974340e-04
4.229410551e-04,-8.207957726e-04
5.324807717e-04,-7.602705155e-04
6.105973735e-04,-6.622177898e-04
7.362237084e-04,-5.938461982e-04
7.848489331e-04,-5.115810200e-04
8.389424183e-04,-3.564254439e-04
8.795931935e-04,-3.078951268e-04
8.964202716e-04,-2.022951376e-04
9.453825769e-04,-8.927605813e-05
9.125068900e-04,1.476225771e-05
9.133422864e-04,1.685413154e-04
9.012714145e-04,2.272295969e-04
8.547868929e-04,3.464383772e-04
7.922870573e-04,4.400481703e-04
6.979746977e-04,5.722581991e-04
6.237077760e-04,6.805875455e-04
5.440865061e-04,7.454844890e-04
4.739254364e-04,8.106615278e-04
3.275844501e-04,8.424217231e-04
2.181918680e-04,8.915311773e-04
1.512680465e-04,8.776375907e-04
6.806777037e-06,9.408969199e-04
-9.059564036e-05,9.521656320e-04
-2.048583556e-04,8.894853527e-04
-3.484652261e-04,9.003078449e-04
-4.540509544e-04,7.762052119e-04
-5.476180231e-04,7.188934833e-04
-6.249561557e-04,6.766477600e-04
-7.352031535e-04,5.688737729e-04
-7.944087847e-04,5.228687078e-04
-8.112928481e-04,4.034320882e-04
-8.589687641e-04,2.893544734e-04
-9.141777409e-04,1.694526727e-04
-9.353575297e-04,5.877846706e-05
-9.267659625e-04,-8.198511932e-05
-8.818431525e-04,-1.703450544e-04
-8.095460362e-04,-2.135448303e-04
-8.472918998e-04,-3.751322220e-04
-8.134336094e-04,-5.015417701e-04
-6.676859921e-04,-5.826487322e-04
-6.388829788e-04,-6.339558749e-04
-5.800095969e-04,-7.116974448e-04
-4.920008942e-04,-8.018089575e-04
-3.741828841e-04,-8.834950277e-04
-2.512526698e-04,-8.890011813e-04
-1.345169148e-04,-8.652913966e-04
2.867485455e-05,-9.285887354e-04
1.116235508e-04,-9.224512032e-04
2.090259659e-04,-8.770252462e-04
3.351696942e-04,-9.047887288e-04
3.826272732e-04,-8.347985568e-04
5.115810200e-04,-7.616090588e-04
6.186335231e-04,-7.144125411e-04
6.780243129e-04,-5.634055706e-04
8.011396276e-04,-5.301596830e-04
8.492095512e-04,-4.681629362e-04
8.872353937e-04,-3.072970430e-04
9.042666061e-04,-1.939456852e-04
9.100148454e-04,-7.540143270e-05
9.235144826e-04,1.483820506e-05
9.435028769e-04,1.566792926e-04
8.739209152e-04,2.631004609e-04
7.811892428e-04,3.576168674e-04
7.601566031e-04,5.129955825e-04
6.991281989e-04,5.665858625e-04
6.606561365e-04,6.960618193e-04
5.395296612e-04,7.813363918e-04
4.600935208e-04,7.148208097e-04
3.586374223e-04,8.174683317e-04
1.949852158e-04,9.108122904e-04
9.698945360e-05,8.737547323e-04
-9.631067769e-06,8.891673060e-04
-1.003026555e-04,9.035783005e-04
-2.191222156e-04,9.599976474e-04
-2.988004417e-04,8.919773391e-04
-4.154080234e-04,7.866906817e-04
-5.092741339e-04,7.488689153e-04
-5.806076806e-04,6.351046031e-04
-7.055789465e-04,6.555629079e-04
-7.670393097e-04,5.093880463e-04
-8.210758097e-04,3.766179434e-04
-9.280855884e-04,3.723221598e-04
-9.170067497e-04,1.883635559e-04
-8.932399796e-04,6.911679520e-05
-9.655560716e-04,-3.785973240e-05
-8.747563115e-04,-1.572583860e-04
-8.785299724e-04,-2.291092824e-04
-8.635256090e-04,-3.597339091e-04
-7.552105235e-04,-4.616931546e-04
-8.029813762e-04,-5.191662931e-04
